,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9353659800631055,0.040536972636339666,-1.9485114528580776,5.4432389102540775,0.9918670204704472,0.7878611297445277,1.0,0.016658638275218518,-0.015676509431675756,0.13085185942301525,0.9078563228272104,0.9404395905975694,0.9561401071294331,0.9363627060281292,0.9376941579083854,0.05634597897277871,0.05336381457774131,0.016877196148743896,0.011670807705861345,0.021818618858815777,0.9485392031978401,0.9918670204704472,0.9761905110387714,0.9503479471510461,0.9531222512595787,0.7878611297445277,0.8505591840328547,0.9300833714189054,0.918712989167543,0.9222660645571921
1,0.7573067638379627,0.19189842429307474,-1.8636914657170494,3.624549842272851,0.9338679983963489,0.18670924025936708,0.9333333333333333,0.11312894458155887,-0.002803668849315377,0.0008299165801617103,0.7363926239899435,0.6757155907424014,0.704534879096804,0.9017890272319616,0.7950890338555522,0.1342875370749984,0.22134505815776867,0.271261602203618,0.0319641461010654,0.0006985620858567459,0.9338679983963489,0.8285168363432794,0.9040779226003159,0.9310643295470336,0.7955829918435413,0.5614372337054618,0.18670924025936708,0.1875391568395288,0.8489098426495334,0.7945950758675631
2,0.8172133141524834,0.05987632637318524,-0.9778840231413763,1.4974793107704065,0.9018739722874173,0.6382657231262197,1.0,0.010954823877432407,0.004886757876911507,0.07045936563397825,0.8101679084913149,0.8011251370509708,0.8601234596795875,0.7911650629670224,0.8391642236261168,0.08694777644527703,0.0476140448418898,0.0394768425070875,0.04498506896355929,0.052478725544144185,0.8924593468484656,0.8639103835610475,0.9018739722874173,0.8452126213123929,0.8762722863264087,0.6382657231262197,0.7218439897130047,0.7962171223137368,0.7087250887601979,0.8020561609258247
3,0.749143040006519,0.13041579125978897,-1.1258100331850727,-0.08319615321913698,0.8805425552242955,0.4875853801000795,0.8666666666666667,0.13386397399191297,0.008876477059513443,0.11817317763944873,0.6675924100087716,0.6697646924188941,0.8143693234284605,0.8123055565777696,0.8630336615791514,0.11402731577863781,0.17386494036296557,0.09723351224082803,0.021609046133873405,0.003849960987616603,0.7934005065576284,0.8639623281200814,0.8805425552242955,0.844510680108461,0.8657559951007987,0.4875853801000795,0.4875853801000795,0.6057585577395282,0.7777760326349024,0.860311328057504
4,0.8186172908109153,0.11503463986838794,-1.553545832817048,2.5752070027358216,0.9521840418090937,0.48683314413956685,0.9666666666666667,-0.1374541869012742,-0.09519382260783149,-0.3089771124833161,0.8728990458254291,0.9102859625032259,0.7890959436534778,0.7038065623980216,0.8129530618331906,0.05269250606708417,0.04047542161977091,0.07992827516554912,0.1531729792373739,0.016785065988879824,0.9414474532381307,0.9521840418090937,0.8565773256162508,0.8569902192012622,0.8248218958165912,0.795810256622883,0.8361561866104764,0.6734978112321346,0.48683314413956685,0.8010842278497899
5,0.8037280545714283,0.14055115403367072,-1.6523840799564882,2.7802018599790137,0.9516380773096254,0.35772831315625214,0.9333333333333333,0.028303869696189476,-0.031866879900348644,0.28019564572939765,0.6494933112101862,0.9206056965975754,0.8174473999573154,0.8017930784060642,0.8932326169724311,0.19211115409633922,0.016857949343343805,0.05561102418594248,0.09278249694071522,0.004973677738296417,0.9136785200023407,0.9516380773096254,0.8672620332798064,0.9197711974092767,0.896749538228617,0.35772831315625214,0.9022165313310715,0.7249607725786271,0.6379239588856498,0.8897156957162451
6,0.8669968620508985,0.058567933059862895,-0.9455006149866196,1.453261449675073,0.9672234555392285,0.6910791940302067,1.0,-0.003923794601163322,0.04160235247262323,-0.08308019711662828,0.8931021831355771,0.8453582096525645,0.8468647898707512,0.8750839852424466,0.8935208431087913,0.02256445495854227,0.05522524057178954,0.09675463071298453,0.03788771379446025,0.024297641552205478,0.9194976042329589,0.9256211030666053,0.9672234555392285,0.9310302682493025,0.9107018702171958,0.8592264195777921,0.774159391146835,0.6910791940302067,0.8196856758184832,0.8763398160003868
7,0.888610984576029,0.03477481387158188,-0.644580357084254,0.5285585131130599,0.9484931265965749,0.8109015993025667,1.0,0.022699827089050606,0.025307431722301543,-0.0027122321949740735,0.8752007634244754,0.8768247757481166,0.9007681345119375,0.9070024119634954,0.8698784688723469,0.034446101808905484,0.031116130852646383,0.023973403732284557,0.04454309482237781,0.021275512521095295,0.9231856948742734,0.9142669706859107,0.9484931265965749,0.9433358758438641,0.8849225280492327,0.8136138314975407,0.8143790995903026,0.8760009891635343,0.8109015993025667,0.8548344096954611
8,0.8312505680385428,0.10911216407249999,-0.9720917266749042,-0.2350538591824809,0.9475166260286718,0.5854353115853852,1.0,-0.09874323444075772,0.0025757374579236103,-0.12308598115001024,0.8883232071410543,0.871395551952624,0.9002200885884198,0.6755461164314419,0.7945611461807516,0.07164912565173603,0.07434882218059408,0.02682025064726939,0.07867952129929288,0.007237104356493346,0.9449408885707482,0.9138694997463896,0.9475166260286718,0.7981547391587933,0.7996785517473827,0.7569298281066361,0.7085212927353954,0.8737197401222583,0.5854353115853852,0.7894437406141204
9,0.8548462196290766,0.08256406876490988,-3.2796083411663344,14.731054450314724,0.9620192703889376,0.4815845542105035,0.9666666666666667,0.0037900843502284287,-0.022606369642419688,0.2719721147128712,0.8292053827470323,0.8753945291168369,0.843508643931988,0.8747038563018911,0.8428498520940286,0.15874772071614257,0.027617896996762863,0.01570457690661449,0.06873333508974132,0.02398533319490765,0.9620192703889376,0.9135153201217194,0.8643458585266252,0.939412900746518,0.8598100438451667,0.4815845542105035,0.8298850091081258,0.8210432689141004,0.7535566689233747,0.8258896603428907
