,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8373159516173097,0.11417071596000544,-2.6331012906214517,7.415947208324932,0.9766035608265212,0.4265327715532649,0.9333333333333333,-0.023018654393787363,0.0632160732318584,0.06888376348667546,0.8083897640389741,0.8873934752021123,0.8677193018358873,0.8539676315243824,0.5985936701548983,0.17074246157193496,0.02682919907729645,0.06758192097071228,0.0267157461159446,0.14591450380637483,0.8955946228790596,0.9133874875946628,0.9766035608265212,0.9029491592046703,0.7017708052698562,0.4265327715532649,0.840610162717625,0.7900240738322777,0.8197939446104574,0.4954165350399404
1,0.755796268949108,0.12130236918916229,-0.90728391320412,-0.1726874628945918,0.8986879692652586,0.4751624939030177,0.9333333333333333,0.031598457741885855,0.003239413332826513,0.12195083507849047,0.7445599401042698,0.7161847599439898,0.805241548257103,0.7665747204502074,0.7229806435921239,0.16124601763335164,0.14011138633313172,0.11431565735556143,0.0842252743185331,0.0022170387854968153,0.8954485559324321,0.8534735418824575,0.8986879692652586,0.839864822358557,0.7245483267515023,0.49866139959594014,0.4751624939030177,0.6088641041339614,0.5971133289815082,0.7214129604327455
2,0.8314859178322062,0.10700299699783923,-3.09114115489336,12.503143187995088,0.9569702485977872,0.36357037766640826,0.9666666666666667,0.02303519869084003,0.06474392369545201,0.32907940272365216,0.8374690842009072,0.793391843896958,0.8764093749382972,0.7917465097760755,0.9257299226402598,0.04576224781783721,0.19107825705032508,0.030196412083707134,0.0812735268925879,0.044180492662091654,0.8753930052488436,0.8922263249023352,0.9081662622951994,0.9130340632809608,0.9569702485977872,0.7394809153295171,0.36357037766640826,0.824379138336629,0.6926497803900604,0.8944895966827322
3,0.8671642236212271,0.041633631810485384,0.4202306438368312,0.008019939917458974,0.9702082955872989,0.7944484144624047,1.0,-0.040239412558014886,-0.07337850539345048,-0.024169768641007283,0.8704648916023034,0.9050895832739224,0.850150031552032,0.844291157029396,0.8624785322166182,0.03440212076768373,0.04774308057976225,0.028961753826748884,0.034544253289174376,0.03768713334640562,0.9085652799670518,0.9702082955872989,0.8803776243699382,0.8968297901938485,0.8891273597693433,0.818618183103412,0.8328365204811747,0.7944484144624047,0.8066257392110259,0.8358297046638932
4,0.8664717151019729,0.06229430281876006,-0.993208160540433,0.7366126865591549,0.943004888412921,0.7018194372743098,1.0,0.007204456903978973,-0.0029873094337502515,0.018707464343930447,0.9016887565427455,0.8346675104889566,0.832173509509417,0.891491968394095,0.8869996192563432,0.043751993063722204,0.07603731021998729,0.07275443549093877,0.025755355705896314,0.03742203979616709,0.943004888412921,0.9399999777233234,0.9400175789791707,0.9194688580395918,0.9134609973620458,0.8253430981512134,0.7018194372743098,0.7205269016182403,0.8483850151477484,0.8605382411506406
5,0.7207186512585789,0.18974609033715886,-1.0852205655859433,-0.23074985909214352,0.9375801204422882,0.3571165280708597,0.8,-0.15156922933770178,0.043847377035382884,-0.2852012498100992,0.8666796913529728,0.7265697370409151,0.5958442813285924,0.6436990708091097,0.8960050370181176,0.021335054653852985,0.09005344114718013,0.2278621123357283,0.22957536538005088,0.058796046835255,0.8937327434069053,0.8577804914107934,0.8277794730209964,0.8501940415068694,0.9375801204422882,0.8299676400167129,0.6423177778809589,0.3571165280708597,0.35772831315625214,0.8544299535939469
6,0.8605280434776045,0.04947558378484499,0.21059695281428,0.4088433917092873,0.9841217317044629,0.7729391553605991,1.0,0.014841306572781932,0.06657611101906669,0.005422896017740597,0.8411619776902274,0.8594779416635406,0.8993280097305053,0.8420080752955332,0.8610046368347424,0.04836397914514388,0.03589007157914092,0.05907831605936182,0.044744097463033476,0.02641925227348634,0.8955589105225823,0.9175456206853962,0.9841217317044629,0.8935027014818968,0.8796858692712026,0.7729391553605991,0.8177381959003822,0.8096380214071827,0.7783620513783397,0.842323404398282
7,0.8356308218147872,0.05188513991362904,-0.9944153941990131,1.3940216503975704,0.9222253339578124,0.6798906958073812,1.0,-0.05143845529939928,-0.041508170343147244,-0.11577167187863768,0.853656337807575,0.8689931751302427,0.8369650825914355,0.790418537052974,0.8093463631840142,0.03866846434294605,0.028030202690789287,0.04561972075130165,0.06186972718945054,0.0562241472752209,0.9012414200370396,0.9222253339578124,0.8807171636146651,0.8643587268044127,0.849102838988754,0.7956623676860188,0.8415920042783098,0.769407401587463,0.6798906958073812,0.7695898873792744
8,0.8925489935030768,0.046751607529160216,-0.7209558758369268,0.1047380845147714,0.9550175156124954,0.7701130884904357,1.0,0.004530868083520656,-0.0018086552839864378,-0.03740474631752888,0.8833468089047213,0.8980681989859045,0.8802435255467094,0.8947597468487173,0.9407709215449698,0.05184963468609604,0.02474353375851561,0.06978356644512111,0.035557554155800856,0.015050208793580268,0.9550175156124954,0.938535751037382,0.9532088603285089,0.9395708188640317,0.9514130262411838,0.8075178348079646,0.8622466570918503,0.7701130884904357,0.8420383338298568,0.9301288168487558
9,0.9145643550645999,0.03783656357389993,-0.3877270146970675,0.09695080318272664,0.9832674486643405,0.828290112435816,1.0,-0.02614222789317744,-0.03271388285612131,-0.01260780346072754,0.9508856303170978,0.9086597747682045,0.8917904836766436,0.9205217938912423,0.866963436682837,0.028409564246396665,0.035210900355802814,0.02584410563524991,0.026916433111712063,0.054692339652189476,0.9832674486643405,0.943090346872852,0.9266285298389294,0.9505535658082191,0.9056367609298581,0.9115262279962312,0.8408979158965435,0.8463873166006866,0.8806835342273205,0.828290112435816
10,0.8205324353360449,0.1606376258098227,-1.9271683967885238,3.397471371660267,0.9732542636950618,0.346247761018789,0.9,0.18353131837414338,0.06590842075347214,0.4865234281175445,0.8551585164230234,0.5905551927321354,0.8782624384221748,0.9400751656016831,0.8838069339141154,0.03223689924633349,0.18459933747684684,0.06320258475192365,0.02184597307468955,0.028494720131976542,0.9073458429415897,0.7906180202874908,0.9732542636950618,0.9698909878652002,0.9039557437474488,0.802828289568296,0.346247761018789,0.8115056781484892,0.9050524105800335,0.8636581240807819
11,0.8643354625779621,0.10435810425021726,-2.1510084931086038,6.049775753890806,0.9707812267877496,0.47140070460525924,0.9666666666666667,0.07035978516527319,0.0034258310257594404,0.235016292165736,0.7872207037118708,0.8698083752357749,0.86236837644719,0.938473729517474,0.8624827914763458,0.1698677045444613,0.05300976605671844,0.08122141742073437,0.02819873108543888,0.033749761336923374,0.9673553957619901,0.9336644972662187,0.943734474198559,0.9707812267877496,0.8863474765811118,0.47140070460525924,0.7714666713881522,0.7064169967709952,0.8889967617127025,0.8386181063715796
12,0.8443154731829661,0.058298277056450035,-0.39845812372411216,0.23897430585923907,0.9633395805835233,0.7117888768344762,1.0,-0.010736147197051404,-0.032785917609261306,-0.012958038973953534,0.8921678434664221,0.8145762968734626,0.8401916733004409,0.8412930567180075,0.8059310514903244,0.04227076043161541,0.05305133833677184,0.03334865541497654,0.07346016445555596,0.0809546424562982,0.9633395805835233,0.8877070863891454,0.8644083625025094,0.930553662974262,0.8631746281397052,0.8406856438466205,0.7247469158084298,0.7856980497253468,0.7117888768344762,0.7486874748409436
13,0.833827875943817,0.08436436510176058,-2.451661959156336,8.973501827444498,0.9294186639670661,0.4889568980085805,0.9666666666666667,0.03520003870216837,0.021539501056447197,-0.2347911037817309,0.8035247056230579,0.8158379638027096,0.8739916541716458,0.8299036429553249,0.8760152562226722,0.053824948426874714,0.044495721568144124,0.03079922852795867,0.15626325073395347,0.03588329073346974,0.8586775574805324,0.8931172259202138,0.9158019442999956,0.9294186639670661,0.901388574431597,0.7237480017903114,0.7628046011600373,0.8324998827929908,0.4889568980085805,0.8506419380137473
14,0.9332276668634835,0.027318620862098554,-0.6759587730954749,-0.429148762245704,0.9789777964251151,0.8755706366763711,1.0,0.013251640604353021,-0.019929741643825216,0.014892636426707684,0.9060468281757059,0.941491091279265,0.9353644969941196,0.9513711554548377,0.9284575012885032,0.029310407870549098,0.027830637729328197,0.023740045059124373,0.004620811396109284,0.01732161471667273,0.9588144565704151,0.9789777964251151,0.9662622622348076,0.9590480547812898,0.9407057325157632,0.8755706366763711,0.8987999403569067,0.8904632731030788,0.9458767727029131,0.9162092700612432
15,0.8296240944157262,0.17161949901863144,-1.7673282689731864,2.175788773624595,0.984048710114726,0.373127825369498,0.8666666666666667,-0.15051271094468543,-0.01562718276151842,-0.44842525822939133,0.9310219390222144,0.8819154513743888,0.9295085383115117,0.6480195481237454,0.5777322473243789,0.03666456764594519,0.05186918237618486,0.03341889412592261,0.19447711183392252,0.2785622498315944,0.984048710114726,0.9718451956671728,0.9684215273532076,0.8561843649817661,0.7747055031628804,0.8906135445680483,0.8215530835988893,0.8826450155448061,0.373127825369498,0.3807589914858773
16,0.7833253450013468,0.20608901272845756,-1.5213284956119875,1.3069888589606804,0.965057390323323,0.18447515277628618,0.8,0.1349760487208772,0.021998365625138128,0.29951756785107414,0.8065272560958546,0.592687141749208,0.9212828492931795,0.7824681427642837,0.8895013103613605,0.1501657802641635,0.2830248830373815,0.026536401359939482,0.18094039415156568,0.03438806052478313,0.9188673138314728,0.9056986589980114,0.965057390323323,0.9501261652246589,0.9138173411502881,0.48546090220464966,0.18447515277628618,0.891623980405228,0.4839927206273603,0.865185279572433
17,0.7379633713999445,0.14484195343656509,-0.5831096287933296,-0.950231081462027,0.9465254621155694,0.4804115662940535,0.8666666666666667,-0.1036711877470694,-0.053286705033214865,-0.060620645223050496,0.7709059580755178,0.8074069516218011,0.5960974842764738,0.7512150967174273,0.8297613535798982,0.11332105293662262,0.13558566827425547,0.1259728793414365,0.14459386817107608,0.008279345206477539,0.8836946651495792,0.9465254621155694,0.7987941112209568,0.8932387570823546,0.8356157347191828,0.541032211517104,0.5847906760727539,0.4804115662940535,0.4935121417191749,0.8239069724406136
18,0.7909816654859452,0.13151540884780996,-1.6700927506752996,1.6506384980653679,0.9179861531216709,0.4852052176839634,0.8666666666666667,0.0017006954773580718,0.00029492491927685105,0.0,0.8551383139553713,0.7684722739373652,0.6574350938200856,0.8641185004379214,0.8566503447615765,0.049585513473056064,0.1302908259550716,0.16853766765952344,0.025042089176656665,0.08674193204196247,0.917691228202394,0.8518604821384252,0.8398064720337789,0.9111365316473177,0.9179861531216709,0.7881406596572307,0.4852052176839634,0.4852052176839634,0.8374435942503049,0.7953145364014822
