,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6974489991890442,0.18172128014646585,-2.1111026754967237,6.580884308573891,0.8960225423710758,0.0,0.9,-0.08731713753386017,-0.0014738022697659003,-0.41567739826826466,0.8360917089092779,0.6791891493111597,0.6153437110873947,0.6747881367987636,0.6427905164625806,0.057782269761527526,0.14681128276623542,0.2927099371724344,0.1294526720349893,0.005848382427017791,0.8960225423710758,0.8200749039460499,0.8336676383777881,0.8945487401013099,0.6469259473356971,0.7186255900829508,0.41567739826826466,0.0,0.4505610131254323,0.638655085589464
1,0.7494097413317389,0.10136663795479334,-0.5106493968211329,0.3302511728006743,0.9258288558305112,0.47531717423918995,0.9666666666666667,0.10586716596371448,0.045434720190274946,0.20525296695970618,0.6548492509462515,0.7118290689977472,0.8071346512157984,0.8140238482598828,0.7837172520072041,0.10737997765630168,0.07432784598471485,0.046315736045306186,0.09336901545350927,0.055593265904437396,0.8001222104223737,0.8549645985954748,0.8803941356402363,0.9258288558305112,0.8230276273165387,0.47531717423918995,0.6285537041638735,0.7589238399035081,0.6805701411988961,0.7444068766978695
2,0.6231823380421094,0.2830638497004202,-1.4493251727761984,0.8686387878200175,0.9003049267068053,0.0,0.7333333333333333,-0.18121814162982663,-0.05005937622876999,0.0,0.6560631052438239,0.7448749242059669,0.655834727780905,0.3977115161409178,0.7570401138309941,0.2973837864059081,0.13936652003193806,0.30049108167064437,0.31804981997756443,0.131812392593152,0.8482190993617547,0.8493598339440485,0.9003049267068053,0.7833325895012601,0.8502455504780353,0.0,0.44081609632608626,0.0,0.0,0.6638346771839528
3,0.6244648466293622,0.18672441672204051,-0.1926799168949006,-1.2637328279338371,0.9256053150383485,0.3187603732948453,0.7,-0.06770161278021924,-0.05255772233370304,-0.022317906430439516,0.8042316967924591,0.4900187748801101,0.660134095637639,0.5126531121050336,0.732340821487088,0.0656043007000024,0.1912316483902715,0.1748623943816235,0.1116285323529903,0.18764346479275654,0.9256053150383485,0.8268847673502935,0.8730475927046455,0.6678744602009492,0.8650247878873853,0.744374765565956,0.3410782797252848,0.3893298035140762,0.3187603732948453,0.5996568550867907
4,0.6567869149414616,0.1882105994281748,-1.1481079729430126,0.7577871631399273,0.8855150494215538,0.19003989597870602,0.7666666666666667,0.13166190454727345,0.026361845808726025,-0.0010818860352952153,0.650680550870655,0.5194221040589376,0.661074836927317,0.7846133454610758,0.6965357935089748,0.21107690305154003,0.177632271076733,0.21890362211985392,0.07017652792739593,0.05968118004334606,0.8591532036128278,0.7105838725751927,0.8298406340721975,0.8855150494215538,0.73873676062684,0.33848740957507273,0.19112178201400123,0.19003989597870602,0.6862514079836476,0.6543348263911095
5,0.6542229125045621,0.18020198137635762,-1.6246178741614223,2.8505591909253227,0.8836237936757481,0.11243848875950604,0.8333333333333334,0.07499970770358011,-0.04031328194075379,0.2459082622709656,0.6929023263299553,0.6028125569340624,0.5557799238390574,0.7115403802233576,0.8427205319259188,0.11714328020321539,0.2516506054293229,0.20475753441032798,0.07850804349085085,0.0008343574475209278,0.8163014710255421,0.8836237936757481,0.7045667877199426,0.8196207188438194,0.8433105117349943,0.4753586919931833,0.11243848875950604,0.18084169694345859,0.5970101876956526,0.8421305521168432
6,0.7635911521977309,0.2056196798070489,-2.1930624194125614,5.863903500048474,0.9570679213104613,0.0,0.9333333333333333,0.24978006738243685,0.07904324671138185,0.7579055691665488,0.7428590009969184,0.5003541565743116,0.8561323870940261,0.9116914249643475,0.9152378892623512,0.09714878457282411,0.25874628078481726,0.05209320897181579,0.02567036293288801,0.001317651763223317,0.8421305521168432,0.7069497879737361,0.9139245652762538,0.9570679213104613,0.9161696097593688,0.5792796115725822,0.0,0.7579055691665488,0.8747544711287384,0.9143061687653335
7,0.8137452574611427,0.020868372518232002,-0.9381916217565985,-0.5313541882845518,0.8385272040706577,0.7662568849702684,1.0,0.0030579041677532004,0.006015245331633778,-0.009858191537181593,0.8208122094267051,0.8087777197378003,0.8030948293166177,0.8237975208425434,0.8084908842843048,0.015279821719882495,0.020479152367404826,0.02287615383147562,0.0207328589058568,0.03023321625525104,0.8298689965154722,0.832511958739024,0.8260998888426236,0.8385272040706577,0.8298689965154722,0.7871127720531375,0.7852271420336207,0.7662568849702684,0.7777993884730618,0.7871127720531375
8,0.5653032949775402,0.3847610767981688,-0.531429764855804,-1.6220621008150033,0.9369022790306918,0.0,0.6,0.5210968286606055,0.013013196131518301,0.49136573879897355,0.10770132261294615,0.41336069550268056,0.9021383724522837,0.79295567841745,0.7230031832143407,0.10074966201720076,0.4610226414692979,0.026443441473159923,0.14005784144736325,0.03191976259919963,0.19037070212952872,0.9124672807988725,0.9369022790306918,0.8860520552664501,0.7455738638020994,0.0,0.0,0.872405442693363,0.49136573879897355,0.7004325026265819
9,0.7841957084272473,0.15147708323461415,-1.4584547335780698,1.1177354238434165,0.9243120544821144,0.3695579876679025,0.9,-0.19903613120648955,-0.05834710002783805,-0.4549078331624866,0.8998710646361445,0.8682152242791794,0.7557182746402669,0.6570545348066662,0.6299287821408099,0.018174786522907434,0.032591406308742056,0.1798258365185129,0.13770783821227595,0.19936435045308734,0.9243120544821144,0.9168507330319957,0.8791025880501131,0.8340783453068349,0.7709006662730393,0.8748692441107948,0.8244658208303891,0.3695579876679025,0.493753068702656,0.4889568980085805
10,0.82197653395886,0.19118051986985893,-3.308910762027506,12.249424706444152,0.9686520249228091,0.0,0.9333333333333333,0.15772472765022993,0.07752814142860232,0.8129187487654449,0.6076485813905576,0.8599910275910254,0.8777893452274098,0.928172433981123,0.8720431507174913,0.3161790891446179,0.024977673082142684,0.03693849008848183,0.02510053782293453,0.08361453110778236,0.8835087143542413,0.8911238834942068,0.9342018201495289,0.9686520249228091,0.9311675526695378,0.0,0.827625584741656,0.8236837114173863,0.895266513380854,0.8129187487654449
11,0.7443262264463758,0.19051872749251447,-2.355752312144165,7.230226029922244,0.9300673487603439,0.0,0.9333333333333333,0.1970758844091044,0.05477076532440672,0.7348780492807898,0.6772542727243179,0.5888705635597936,0.8689511711312269,0.8311172992420331,0.7832168233948351,0.14373681149673387,0.29618241920768984,0.062036618121355296,0.0396330622465856,0.06836134994057236,0.8752965834359372,0.8549682209143024,0.9300673487603439,0.8697645408995671,0.8315555975088804,0.5086833528721579,0.0,0.7503481837948816,0.7500754041430473,0.7348780492807898
