,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7677406246001559,0.1654579653228385,-2.2624728183352234,5.074519962495074,0.9173902298967653,0.19030819638414603,0.9,0.10592312511025292,-0.03085153284693276,0.44440242389737644,0.6278692242543767,0.7819068343736255,0.8525203165463034,0.7972988438405825,0.8075261024502303,0.2586317928254511,0.15719889419921754,0.022676000790731437,0.07899791989217105,0.07632565599023727,0.9173902298967653,0.8739388885415619,0.8865386970498326,0.8655616625843483,0.8614964913794386,0.19030819638414603,0.43376597506390413,0.8148957939199991,0.6347106202815225,0.7535557135210218
1,0.7886636413183966,0.13079172335234515,-1.3325184238433287,0.9899529286302129,0.9112084863582157,0.42527461749521533,0.9333333333333333,-0.10894095451273733,-0.023699697976896417,-0.1592152882723321,0.8545617461386474,0.8248247596523309,0.7918685522993284,0.6993519004278671,0.7328302649623395,0.09102951738028824,0.11078883201508846,0.10292905379929784,0.17618767744375613,0.14564191328701848,0.9112084863582157,0.8972090524805216,0.8913062380846293,0.8864734107358003,0.8358146494725733,0.6500888979847708,0.5844899057675474,0.625441116662002,0.42527461749521533,0.6298458804521055
2,0.8510182912935383,0.11145404460121762,-2.6599375842714257,7.325775550898756,0.9653159646115554,0.4698809941794613,0.9333333333333333,0.07445298729110272,0.025367942413186295,0.33208434192180425,0.7928239622982346,0.8211103390915343,0.8771736747721075,0.9043608446764443,0.8811334964689534,0.157847773862398,0.14957898213413195,0.04304064013197408,0.03846865176530259,0.004162967598039567,0.9399480221983691,0.9158531914040272,0.930511561794913,0.9653159646115554,0.884077159087387,0.4698809941794613,0.4898752027680564,0.8019653361012655,0.8704225612232364,0.8781898338505197
3,0.8390114914804305,0.050483615339534035,-1.2483873837873956,1.6251082709404678,0.9102290318829102,0.6880317189766194,1.0,0.038635134949723815,0.03268974932145885,0.06450669832795775,0.8018572956617925,0.8359857165725632,0.8387541858264829,0.8731797809602896,0.8609529456325091,0.06919179901906933,0.034354439647421284,0.04964396458447236,0.026942265733671273,0.009882756637338508,0.8696657641626416,0.8775392825614513,0.8955325379393976,0.9102290318829102,0.8679411098675875,0.6880317189766194,0.7849174714096598,0.7525384173045772,0.8374579105951803,0.8539647813974307
4,0.8004260619913803,0.190047948972511,-3.1221181552125197,10.970129704084659,0.9290919648994576,0.0,0.9333333333333333,-0.11050566630261327,-9.511323841593367e-05,-0.6428936080574909,0.8636442809518033,0.8781114074885981,0.841915316970712,0.7880035819118563,0.20552987424030897,0.034224881564658347,0.03540432369324672,0.09163121751030992,0.13345617174032928,0.29066313562348156,0.9290919648994576,0.9227527831226747,0.9212792961901395,0.9289968516610416,0.41105974848061794,0.8298581169704218,0.8290508828349643,0.6428936080574909,0.5481316326568626,0.0
5,0.8345490420634769,0.11616522481365062,-1.9345431703857225,3.380884038639961,0.9321621923486859,0.4746877069594525,0.9666666666666667,-0.09483416942808975,0.0003899780447768064,-0.3259394874706779,0.8686987595628207,0.8887414526934094,0.7156137290671261,0.8401606817138377,0.9219844503219767,0.02705225065634491,0.04704610140455687,0.18360139598109027,0.06825285913814959,0.014393500808506675,0.9061909145883575,0.9317722143039091,0.9274104158692187,0.9160900200834317,0.9321621923486859,0.8289495636500215,0.8006271944301304,0.4746877069594525,0.7432881124783204,0.9118067082952677
6,0.8296814351046052,0.09563744790378337,-1.6418454666206068,3.1194097766907327,0.9230014154625562,0.5107237729299909,1.0,-0.13320220612615274,-0.05056786261709689,-0.3502913191669226,0.9054102097387127,0.892193073178189,0.7616110119988008,0.7728912880250645,0.7828519862763962,0.01179667746676887,0.022507269428885247,0.08041021784119992,0.1259022429703211,0.024017462743476277,0.9230014154625562,0.9178770553770836,0.8610150920969135,0.8724335528454593,0.7998348970492035,0.889574273645169,0.86384670482551,0.632847598315044,0.5107237729299909,0.7658690755035888
7,0.6542529918169449,0.2541513797280703,-1.1834852639713218,0.6825845888627851,0.9631869318369117,0.0,0.7666666666666667,-0.02208991978016228,-0.0797847757697977,0.18562896311643512,0.7547528813123308,0.6708855866312966,0.5463521792446172,0.6091841166251116,0.779683203907428,0.2906112958040283,0.1188455413123936,0.34658613394931304,0.24533477249579302,0.005742366725195069,0.9631869318369117,0.8482490074557294,0.8719709584711184,0.883402156067114,0.7837436703588734,0.11802693337110476,0.45671870395471903,0.0,0.1906862384999436,0.7756227374559825
8,0.7353927938979304,0.18817720961627213,-1.4442520976636066,1.3706744846352108,0.919098844029198,0.18562896311643512,0.8,-0.19041100048516613,-0.07950733511291175,-0.24531521458201927,0.7751384445356387,0.8793309507398341,0.7632945259993166,0.5084522746460214,0.7891352227461192,0.1584194001449069,0.03609849464559151,0.1380891179089706,0.1935650694834095,0.03832372275304543,0.8730504981480589,0.919098844029198,0.877688645179394,0.7420128113233544,0.8162341869851109,0.4309441776984544,0.8219502695412002,0.47140070460525924,0.18562896311643512,0.7620362585071276
9,0.8386951478782522,0.07556884436159166,-0.3257092757156591,-0.6542435345990492,0.9652942947496499,0.673977887365536,1.0,-0.045767608630199796,-0.07451169763585064,-0.08022819106246315,0.8513369182441346,0.871751082346999,0.8441966771554021,0.8083492744628547,0.7657083854409186,0.08696216127979185,0.07892283786516457,0.05013660106370846,0.06438264990191961,0.12972651446144515,0.9652942947496499,0.9374101965539345,0.8907825971137993,0.8707306605188896,0.8574388835163012,0.7542060784279991,0.7546336304517292,0.7426032640987068,0.7188777762896575,0.673977887365536
