,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.923816636090725,0.0443344805293271,-0.9949270195663562,2.331731232132896,1.0,0.7848249016990517,1.0,-0.005201577701588023,0.03659261709037387,-0.10238401678031972,0.9298034941787598,0.9240573946000933,0.9154875939430521,0.9378861912147036,0.8819281825827409,0.0225137149982538,0.024231227100647464,0.07983728254353696,0.03139224074565404,0.02545718379212991,0.9634073829096261,0.9500664398882084,1.0,0.9884261880626152,0.8999291298720682,0.9035566202204643,0.8872089184793714,0.7848249016990517,0.9052391345798186,0.8639272352934135
1,0.8245214586789513,0.052357654373371094,-0.5965822722258313,1.062344386494773,0.9222660645571921,0.6780755931637052,1.0,-0.012492131954273344,-0.044782384300967704,-0.04829557618964064,0.8782520330831087,0.7881398213848811,0.8138852191385354,0.8215380823815484,0.8114688342260075,0.035004158799174435,0.046376748605041415,0.06635831199268899,0.018406360024759504,0.010925820387742726,0.9222660645571921,0.8698330087586739,0.8774836802562244,0.8413577762097106,0.8191945559122066,0.8178731848666443,0.7263711693533459,0.6780755931637052,0.8007780047720379,0.8037431125398083
2,0.8819701320252212,0.0440969839669494,-0.09639902302882995,-1.0919400197046483,0.9571670156613157,0.799410815575839,1.0,0.06379896115482209,0.03958746602309071,0.07389906928023415,0.832234146848551,0.8582630277341529,0.9292747591949082,0.9092267023475217,0.8780567539403484,0.011492063577290048,0.03669712240068473,0.02079988674921984,0.021343960416846282,0.006713086637791599,0.8422095329038638,0.9095055883986936,0.9571670156613157,0.9425294872908482,0.8828036230246237,0.8087856658976467,0.799410815575839,0.8982129320419172,0.8794745053646358,0.8733098848560732
3,0.8748457800085011,0.05217458702888774,-0.5164646856352555,-0.13887562755148197,0.9530306469366034,0.7547356897886643,1.0,0.031381407841247766,0.028384008864875243,0.055057271361095284,0.8636723063977831,0.8491217343207704,0.8842870160582887,0.9118871609250243,0.8412979381709857,0.042136543241189074,0.06197397931732891,0.05316216724042125,0.03723373974116548,0.044554765785670615,0.9246466380717282,0.9084615085957906,0.9509706688868025,0.9530306469366034,0.8728029151922118,0.800291630766448,0.7547356897886643,0.8195529213107526,0.8602078459251257,0.8097929611497596
4,0.840611472585676,0.09287058109557482,-2.169772650240522,5.1623457227416285,0.9446451301441288,0.5316758601595744,1.0,0.04864329295272818,-0.026885545266350785,0.2810654857538214,0.8151898094746581,0.828593214112282,0.8502033849076863,0.8661579329607874,0.8486668936911943,0.1295539844442811,0.13564330634590288,0.06056414674242553,0.031825035669592015,0.007822909313955151,0.9446451301441288,0.9332990668094292,0.917759584877778,0.9052742453993994,0.8541985259156993,0.5716505018985528,0.5316758601595744,0.7378662265311,0.8239069724406136,0.8431352614666892
5,0.8412656600997385,0.05568402629927565,-0.7768277778148301,0.5563481844165796,0.9190508824566144,0.694753297927254,1.0,-0.02396121577718313,0.007824113669898103,-0.08630409731629929,0.8311307581391522,0.8682052410325596,0.8543231091976657,0.8121024273771058,0.8388195263833857,0.013448065417895921,0.04757764080000601,0.07615555738260243,0.06610411563676769,0.03576415274350057,0.8493635854251274,0.9112267687867163,0.9190508824566144,0.8740680231742851,0.8641086013117065,0.81168194346885,0.7810573952435533,0.7249607725786271,0.694753297927254,0.8135304514550651
6,0.8615429256607873,0.16978484371362063,-4.820770260125435,24.821705754355616,0.9500860992179978,0.0,0.9666666666666667,-0.07606828034488378,0.019785833812555942,-0.8644614188819202,0.9110997332889206,0.8921158076989294,0.8572646121668089,0.918084493372893,0.39816762206537837,0.018115238696082663,0.018121593538386008,0.07768244429353645,0.022672053041358803,0.5630940512227028,0.9303002654054419,0.9205380592985875,0.9500860992179978,0.9484528219485282,0.7963352441307567,0.8743071446128381,0.8644614188819202,0.7250339191723574,0.891488401848183,0.0
7,0.530473557268032,0.1472871244003533,0.4364449309079496,0.19231954688520236,0.8230635890303473,0.18863069998389617,0.36666666666666664,-0.09365433525251027,0.03333663605778192,-0.18838460265693044,0.6090845642251085,0.5562833595050222,0.4173510438424244,0.554585530490441,0.4765376157999928,0.1453762770562835,0.13866950242876872,0.11254463201994899,0.16474525546695387,0.02647712685865717,0.7746075100254324,0.7897269529725653,0.5019354073033914,0.8230635890303473,0.4952597717480858,0.47160707109791317,0.3770153026408266,0.18863069998389617,0.37106507147695367,0.45781545985189986
8,0.5889362648316243,0.1865360114424902,0.6004130230871723,-0.12890190955661573,0.9453950647842349,0.18882897490694178,0.4,0.11657174800452541,0.20790221206225556,-0.30089423689721523,0.573148601277261,0.4934149066950964,0.5035920506662415,0.6847607598734101,0.9418368576823344,0.11251800636543575,0.003420926906050732,0.03708048229226011,0.28717393173093636,0.005032064741239907,0.7374928527219793,0.4979649996156921,0.5775471026359004,0.9186189617614231,0.9453950647842349,0.489723211804157,0.489723211804157,0.47140070460525924,0.18882897490694178,0.9382786505804339
9,0.8293717950702795,0.07360812245468897,-0.6547612516763651,-0.7532952448236085,0.9293552533451366,0.6810278409549886,1.0,0.01256012878541013,-0.019355201580007364,-0.01657435566989085,0.8465392773514095,0.8051061611900815,0.7858739957931614,0.8923084245777966,0.7861794198606179,0.07907661870399883,0.057616093505005295,0.0621023388369429,0.024319868939864212,0.14870678899328563,0.9293552533451366,0.8687563756761096,0.8730027334170727,0.9100000517651292,0.8913309987662472,0.6976021966248794,0.7174359677962322,0.694753297927254,0.845225283955688,0.6810278409549886
10,0.6339206212348654,0.20365423779028868,-0.5826622629222706,-0.4567018573444219,0.8858487362638507,0.18240925566998328,0.6333333333333333,0.24213379200842167,0.09540148629848966,0.29567197582771804,0.37731012131670993,0.6330272866761986,0.6519422366389145,0.8357865309829219,0.7655777038713734,0.13835600301408948,0.145567751065368,0.16553087740612668,0.038208502745370944,0.06695034774610961,0.4960770628893809,0.7904472499653611,0.8858337143094384,0.8858487362638507,0.8129187487654449,0.18240925566998328,0.4077099658823024,0.4780812314977013,0.773319910809924,0.7182366589773017
11,0.552020256094499,0.15204739952185203,0.39817112059302184,0.24810704961518226,0.8684916553335233,0.18613747089169974,0.36666666666666664,-0.015147126317699988,0.06773744974278939,-0.2824020633647168,0.6209104907980676,0.509723880038544,0.47840603549332883,0.6778684662932665,0.2761227872362612,0.16528768351346262,0.05700956386917274,0.005623288148101978,0.1436710969248019,0.12725845478891218,0.800754205590734,0.598956183437119,0.4859494966381009,0.8684916553335233,0.3661081035808227,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.4865863406300577,0.18613747089169974
