,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8363938198258651,0.10834107139400817,-2.8890322032118565,11.54933686387118,0.9506610852366418,0.3695579876679025,0.9666666666666667,-0.10816840965083352,-0.04725790474257885,-0.39452678616273784,0.9159167701712045,0.8675488428113799,0.8534551811232413,0.7212151607145094,0.7924314555168048,0.02260058373026702,0.05331783416060866,0.04435723004304165,0.15983559174193737,0.07319068818658414,0.9506610852366418,0.9184183622033575,0.903403180494063,0.8543875352813339,0.8441850874532486,0.8774791203908576,0.7640847738306403,0.7703895263462359,0.3695579876679025,0.740677823580361
1,0.812484597441688,0.16462418975288748,-1.7564897859686106,1.593491786628158,0.9505968825733645,0.37604448242924093,0.8666666666666667,-0.1289981520692457,-0.060635349679981076,-0.13182343698605348,0.8621326897355043,0.8922380846452196,0.8608162955543726,0.7443713424378887,0.4288145183198722,0.15744155236450155,0.01821931863822988,0.021521192836875643,0.19229042721140663,0.07462810044344576,0.9505968825733645,0.9075047292846026,0.8832160903642314,0.8899615328933834,0.4815845542105035,0.5078679194152944,0.8563695584977453,0.8298986731055122,0.47075791173964754,0.37604448242924093
2,0.4072198877523078,0.15009353885066684,-2.1192378203079016,3.6580692986835293,0.497894220175406,0.0,0.0,-0.05517492315846284,-0.006467925731599766,0.0,0.40574858320227136,0.4556872046871488,0.3202078359238199,0.4240769062630819,0.4882764610174889,0.18390470852897817,0.059652555649784264,0.23195387185133348,0.0600486174965142,0.0011692041714903541,0.4951144993922682,0.497894220175406,0.49205972474714604,0.490379239218464,0.4891032132157413,0.0,0.36357037766640826,0.0,0.37168036756589223,0.48744970881923644
3,0.8532641810879003,0.09564854404155572,-4.736630796025504,24.311181829518777,0.9138799907643353,0.37015152009260566,0.9666666666666667,0.02090323558677254,-0.02414523884266606,0.44897867558990623,0.7810436520845798,0.8983425770885789,0.8814225109621235,0.8478576904382934,0.8686302093109899,0.18431097283434023,0.013431032275364057,0.0069512873159355325,0.02262895255319713,0.008979109288053054,0.8814678394913591,0.9138799907643353,0.8897347519216693,0.8787617647131623,0.8749793983775873,0.37015152009260566,0.8764777226572389,0.8717743887295111,0.8191301956825119,0.8622810202443925
4,0.8848593080504484,0.03198165049505693,-1.2875638172698372,1.6022658446404319,0.9242788761018977,0.7895491202658449,1.0,0.028973825325329217,0.00039623040243796925,0.06669519075613473,0.8489504412338259,0.8966133956270236,0.887706039690841,0.9049330428333136,0.8891794029092132,0.035335368197565935,0.022450591537469457,0.029035019513418584,0.014021358762781379,0.0006997498130081258,0.8938769503428531,0.9238826456994598,0.9085869119403223,0.9242788761018977,0.8896742007471252,0.7895491202658449,0.8611188599061752,0.8366390727908115,0.8814892440223944,0.8886846050713011
5,0.5090175893145527,0.24106188753816105,0.008428408475420167,0.011138844773338263,0.9024940123114735,0.0,0.3,-0.10859512576715774,-0.1471873295047521,0.3571165280708597,0.8493485851991249,0.33192078423352006,0.4225787433057594,0.4421256655907427,0.47435561556627603,0.07775551379335664,0.23302605635089174,0.17659899000549456,0.057246210988403164,0.0004696481521775401,0.9024940123114735,0.5388191109269399,0.7553066828067214,0.4780812314977013,0.4746877069594525,0.6804597656261768,0.0,0.18084169694345859,0.35772831315625214,0.47402352417309956
6,0.5001104630562406,0.12913367008696905,1.344157247996926,1.4285773205460246,0.8350707738701701,0.35470434295499675,0.2,0.05007451370706695,0.054317730013516696,0.016360728521956913,0.5218176009145458,0.428862449725548,0.47046003441392265,0.5805471918267827,0.4957514767608131,0.12986541032753662,0.06587254900275213,0.04453120734482332,0.19402952852340208,0.16812659373317485,0.7807530438566535,0.4888956081905552,0.4960770628893809,0.8350707738701701,0.6146349312873367,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.3845985536547205,0.2027050132803379,-0.935397981066347,0.29993122752843426,0.7880402417048769,0.0,0.06666666666666667,-0.06460773853165314,-0.2909777350667948,0.0,0.3981958899291226,0.4422719397462514,0.3836715160958986,0.3704961397232619,0.18775410558993777,0.2954324427391605,0.062379871482204446,0.17836641030620826,0.2159084833571409,0.2655244025165201,0.7880402417048769,0.4968370723498329,0.493010395745865,0.49706250663808205,0.37550821117987554,0.0,0.37460863289742835,0.0,0.0,0.0
8,0.7762851355696135,0.20805870351114833,-2.269361832368279,5.701379219033708,0.9276909917575646,0.0,0.8333333333333334,-0.14604427742352,0.012040904084615889,-0.5012077293930319,0.827025652388901,0.8789618898758315,0.8417468752498155,0.7085427674482258,0.2473068861744962,0.15270296595581198,0.017219621101028818,0.04593738435961244,0.210205263891494,0.34974475249623177,0.9156500876729488,0.9020993936357364,0.8801303863885838,0.9276909917575646,0.4946137723489924,0.5012077293930319,0.8539176638205042,0.7625795531073638,0.48387968862950026,0.0
9,0.4127166992161767,0.16192771262158862,-1.675501889113308,2.62412315330451,0.6937043412706101,0.0,0.03333333333333333,0.032031256559226895,-0.1974643444289753,0.18557680933629106,0.41470188448956435,0.36412401992481425,0.42435210541099533,0.44392921875068303,0.4258751882264506,0.1839503569453696,0.26598217835038007,0.06079037965887386,0.11408341196267066,0.08921100951157164,0.4962399968416348,0.6937043412706101,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.0,0.0,0.35834675103047164,0.18557680933629106,0.3627934784443207
