,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.789661751770065,0.15538494542720047,-2.505469609996128,7.463454567858562,0.9515088183041154,0.18816351980373885,0.9,-0.022598203174419407,-0.048378087715340135,0.30419307656014927,0.8442877976136531,0.7585964693661488,0.7528668246616962,0.784686343259751,0.8533952543966037,0.07833750379932578,0.26191475347483834,0.1200283638914692,0.1384242225850031,0.07033658496205328,0.9515088183041154,0.9203626916771774,0.8690097317091265,0.8813718525933303,0.9031307305887752,0.7004661202020712,0.18816351980373885,0.493753068702656,0.4923565963638881,0.803659778204432
1,0.8404690839277721,0.08626901971388239,-2.3038136376495486,8.193408310798905,0.9468128701453232,0.4946137723489924,0.9666666666666667,-0.04977030205257116,0.0009850987484799623,-0.31754729915390867,0.8689674750208706,0.8620474996459614,0.8551376910679831,0.7913437323370184,0.785798865665166,0.05025517858955125,0.03281133607238584,0.0654214221335208,0.14958337141940115,0.031026384515031955,0.9458277713968433,0.904553797076044,0.932383431062642,0.9468128701453232,0.8077378325514464,0.8121610715029011,0.819954934880665,0.7285741282854694,0.4946137723489924,0.7638598987788856
2,0.762966068052501,0.11938909333483869,-1.2268838630313579,1.0128481673214318,0.8906941017420337,0.45247097805583275,0.9333333333333333,0.03287535232079741,-0.00019357095205985164,0.03200504060551457,0.7330093482492094,0.7642255758518149,0.8241927732532794,0.7197710070114159,0.8002955555074979,0.18562790421416736,0.07871007574320621,0.06046805354389821,0.12327201247146795,0.08913537946148195,0.8906941017420337,0.8531697705070336,0.8905005307899738,0.8507610321850918,0.8633237867683479,0.45247097805583275,0.6594288501653248,0.7172814096743673,0.4844760186613473,0.7372673242466479
3,0.7984615103250206,0.0925228247882833,-1.10732537395326,0.8261833497957194,0.9135753930395184,0.5446683458621429,1.0,0.011771065542559023,-0.03403816256248915,0.05228801219765489,0.8425310095200428,0.7780363215433818,0.7742829274546331,0.8269899358131675,0.700481974716018,0.07250434848952672,0.08949136902313953,0.11123849229632432,0.06767153441433037,0.1464073311282648,0.9135753930395184,0.8724336012058704,0.8795372304770293,0.8727110211218179,0.8040075913722384,0.7437959297442647,0.6602634053266868,0.5446683458621429,0.6872374615267702,0.5969563580597977
4,0.6732151534327158,0.213186960718892,-0.47777200959585,-1.02837185423052,0.9474475292190392,0.18676198625592044,0.6,-0.08108526659645077,-0.04609808562323603,-0.1667653687884484,0.8875787304057178,0.5913983332971036,0.49576079609610896,0.6623542429085691,0.8684049420144895,0.038027675775837114,0.14690755606844016,0.1419727581966371,0.25519977305710684,0.04659056094191568,0.9474475292190392,0.8636099363418939,0.7859758376464593,0.8559356173750224,0.9013494435958032,0.8398568976109971,0.48374373918242436,0.35352735504436883,0.18676198625592044,0.8354604404331758
5,0.7047882194452374,0.20572819837010603,-1.9044449443940652,3.7457018128580066,0.8894517048161867,0.0,0.8333333333333334,-0.14016726844284877,-0.024299925643548326,-0.4753586919931833,0.8307502411360269,0.7243563320820835,0.5044543771714609,0.7546900285157426,0.7219448655099607,0.044723790659653505,0.13211614440915842,0.30457065172734543,0.1293394755349673,0.20252515952735164,0.8894517048161867,0.8658983313497163,0.8117475390987934,0.8498444646373641,0.8651517791726384,0.7712242507975975,0.4753586919931833,0.0,0.47402352417309956,0.578737951847283
6,0.8215064350772673,0.06771470797431596,-0.7755710679056977,1.318933855120235,0.9389123030435697,0.6261075281646613,1.0,0.01588569338133594,0.01239752348191503,-0.06973720854602505,0.8041442450156552,0.8174784462526478,0.8555567541666556,0.8120391267738757,0.8103315234280898,0.04705317665671466,0.0901889833710332,0.04066284828870467,0.08909322403146332,0.046060787215575834,0.8630452396903077,0.9265147795616546,0.9389123030435697,0.8973797354760159,0.8429014184150141,0.7301934256301297,0.6958447367106864,0.8186127247031142,0.6261075281646613,0.7777616284411655
7,0.848338874699494,0.060847284481115135,-0.26925451105624565,-1.0536195234247119,0.9386129732845694,0.7365149411801846,1.0,0.02356628178336817,0.02619410643077802,0.015097737520107346,0.8600798478093026,0.8273231616102642,0.777018219658508,0.9093548709043272,0.9168667705540046,0.03679884489772023,0.04922642624351548,0.02864609354408475,0.027432657175775414,0.01225820546415901,0.9124188668537914,0.8830431361822786,0.8198500427011519,0.9386129732845694,0.9255346307628894,0.8016719840683577,0.741564510128681,0.7365149411801846,0.8683349021344762,0.9081989103451198
8,0.7489704680563237,0.20592189946494402,-0.7245691305578353,-1.2311378430226787,0.9566037006432435,0.3565054618054943,0.7,-0.2988854071769358,-0.04302830760372511,-0.4664739688334119,0.8660757255129361,0.9321882562392318,0.7924417679906365,0.47844733354470914,0.4925212293385575,0.030906946406383574,0.016123376039382083,0.16848816252061394,0.10333169323586475,0.0029593027052060286,0.9155820605305494,0.9566037006432435,0.9135753930395184,0.6735685305874797,0.4946137723489924,0.8229794306389062,0.9144315440075663,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6809019135987614,0.16608980647258215,-0.8748038894298996,0.8810520349103208,0.8924256636666091,0.1899707307417745,0.7666666666666667,0.08850420349291088,-0.05685606325711101,0.39913030841467934,0.48274705270429935,0.7566681124636142,0.7443369299962439,0.7430603788131146,0.6696850450609682,0.14322759651079503,0.18059822480605728,0.10192813908375804,0.07678937060954123,0.11396299406051763,0.6396792448313608,0.8924256636666091,0.8738410216091934,0.826986408850501,0.7502690509654824,0.1899707307417745,0.4952597717480858,0.6082583509637127,0.6090727959609054,0.5891010391564538
10,0.6575350503854452,0.1549193410970319,-0.2581420757984264,-1.0592000357696079,0.8901873262427892,0.36964446257458144,0.6666666666666666,-0.028541445811561372,-0.016178550396203195,0.01129383378897092,0.746157788074299,0.5698971711917326,0.7121808395162923,0.6002305830166949,0.6633934194851154,0.08161649798823382,0.18596498351695506,0.13708512361676917,0.14372208363530328,0.24319824051572927,0.8901873262427892,0.888720735121656,0.874008775846586,0.7428669514445911,0.8353605445264245,0.6427175132489413,0.36964446257458144,0.4780812314977013,0.38093829636355236,0.49142629444380626
11,0.497629122716661,0.08138199219540239,0.5363258585020068,3.322308950433914,0.726378739620792,0.2748420988059267,0.23333333333333334,-0.004545519284380128,-0.07722586683114041,0.09126600477489599,0.4957721054010752,0.506950972090184,0.52372322995187,0.4846337440190204,0.42565666063239305,0.024201932980644505,0.1463380187590891,0.07707958344092003,0.007999337233714859,0.0842143770020788,0.5319680529765681,0.726378739620792,0.6491528727896516,0.4952597717480858,0.4852052176839634,0.47140070460525924,0.2748420988059267,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.4628446273228856,0.04491995331986324,-1.8743044210454627,1.7832836625060824,0.493010395745865,0.35352735504436883,0.0,-0.037413444065584944,-0.002357700954130293,-0.1150121792120477,0.47921528105568184,0.4857462483841403,0.425664208570251,0.4538293232896398,0.4870766952942899,0.0033152566495923148,0.0043175737509577134,0.06441406565786173,0.05239834391699643,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.48239612572953317,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3753538147023965,0.4859494966381009
13,0.48927034753960685,0.12474612834215246,-1.6702185619336118,8.196512193565642,0.7582530894194556,0.0,0.16666666666666666,0.028729287834655393,0.07334849821889244,-0.36410366745613454,0.45032563455611463,0.4971478818594744,0.5307409711288297,0.5476591980183767,0.2484973136243178,0.057920841605765716,0.09353429801687242,0.10034846085713994,0.07285445631344849,0.3514282711407907,0.4928519868518148,0.6849045912005631,0.7582530894194556,0.6556346316187716,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.4890646060877825,0.4860885104013873,0.0
14,0.502227387523913,0.12411557598639116,0.8451893150172002,3.9736285049748505,0.8428250695900491,0.18792899987979317,0.13333333333333333,0.01828847710950071,0.006439211869526118,-0.09345589057816162,0.5086686733454863,0.47751602462218823,0.49073100840397244,0.5015583522406579,0.6087516077156292,0.1639516813264578,0.04845109421637046,0.01037152276980262,0.18929943473783098,0.16592304923868417,0.836385857720523,0.5012763480109103,0.4987347331477967,0.8428250695900491,0.7260769209874522,0.2813848904579548,0.36809254723119106,0.46853953425641653,0.18792899987979317,0.49142629444380626
15,0.5267096013528394,0.19442265914302764,0.5603375018971055,-0.15003610482965213,0.9190958371386471,0.19005480054488594,0.26666666666666666,-0.14539405718269183,-0.15099228609601123,0.004069330986127884,0.7463313678811068,0.4277726554264195,0.4745235356733183,0.44457608359868,0.5744312712642565,0.18786127990110968,0.13677003877568936,0.17248773018289712,0.0833586797210073,0.2738939647183005,0.9190958371386471,0.6101176017258126,0.7723712860100973,0.4979649996156921,0.7681035510426358,0.4858770703720364,0.19005480054488594,0.19412413153101382,0.2851070227449469,0.3807589914858773
16,0.4579050160338538,0.08680810481580921,-2.1071892094487468,5.304166602654467,0.612979586083788,0.18595219464860202,0.06666666666666667,0.003929815974245521,0.12012759923197319,-0.002814845263481025,0.44189618893057414,0.46638735099981105,0.4670623259594474,0.4665371047143439,0.42198484339318976,0.11248650107083435,0.04389441110376357,0.13312008243348622,0.04393036608870607,0.08463120225860495,0.4928519868518148,0.4875424365557444,0.612979586083788,0.48472225743188074,0.48182814041021954,0.18876703991208305,0.36701783460285775,0.18595219464860202,0.36701783460285775,0.3621415463761599
17,0.7122561563234006,0.17691105297262752,-1.4680530509502048,2.2650008925706335,0.9358306072830465,0.1845690622406263,0.8666666666666667,0.16096046744806491,0.08372298326000527,0.29654777894764345,0.6710555292052743,0.5729559573963858,0.8207247027876036,0.7522812796414681,0.8242812032434443,0.21258820096771205,0.18756492944287306,0.0785397138756412,0.14224812515123048,0.024049834737587563,0.8521076240230412,0.710128938148634,0.9358306072830465,0.8878115149261414,0.8412870044728084,0.270516105758552,0.1845690622406263,0.7220884412912131,0.48111684118826975,0.8072754020140804
18,0.6727143436683616,0.18866899497957318,-0.9830837418331231,0.18785970770853888,0.9045296920577515,0.18846444113618782,0.7333333333333333,0.040342570781871756,-0.03904926786862628,0.08521790244823862,0.6462975159545651,0.6466243610607728,0.6205050331165921,0.7306074534053855,0.83659488264482,0.1577085624837896,0.26651060762983253,0.22006063336530315,0.09982993214203184,0.024955206151846047,0.8728455801774697,0.9045296920577515,0.8654804241891252,0.8443054388992841,0.8542408781406985,0.49065269479173473,0.18846444113618782,0.27368234358442645,0.536295520959686,0.8189488871489413
19,0.6190906635179103,0.20838027385860727,-0.55677790310305,-0.5784211998911948,0.8946282371488568,0.1858577309859865,0.6333333333333333,0.07997028074038826,0.013305470183009094,0.0035181214307473674,0.5713784928388287,0.5917521502116859,0.7704458504741052,0.5923632719338521,0.4455707736640049,0.25925328805503245,0.12636630968253937,0.11960064132921165,0.26540033344121744,0.07049255176466096,0.8813227669658477,0.8261034637237101,0.8946282371488568,0.8445963772096245,0.4954165350399404,0.1858577309859865,0.45617760593253137,0.5446683458621429,0.18937585241673388,0.3957250122880694
20,0.699308048606425,0.18603844519071205,-1.5816663274633391,1.873276639352032,0.8659613696758459,0.1906601981825341,0.8,0.07997296666602627,-0.0010992245843384207,0.26727765836945117,0.7263061735218624,0.5870805885951347,0.7374184088197547,0.7137053495604598,0.8138339073561337,0.12476243255232623,0.29146182775636825,0.12970790820975672,0.16760001130026872,0.0019900461514721227,0.8659613696758459,0.8207278582742914,0.8648621450915075,0.8486792114662893,0.8152410824847138,0.4992175186123432,0.1906601981825341,0.4928519868518148,0.45793785655198527,0.8124267322275536
21,0.6802699774731099,0.22957120619093646,-1.140667223590391,0.04204519703207943,0.9324943142335659,0.1834045225987942,0.7333333333333333,-0.2779792952491861,-0.08122547826129045,-0.49768639761492256,0.8603637184395033,0.7904522398586883,0.7039501851228677,0.5064842481553392,0.1896732915792542,0.05563983671994004,0.0731330765693606,0.2345923712997886,0.15209376841408612,0.00042064249761712214,0.9324943142335659,0.8668531718652063,0.8512688359722754,0.7396571638236602,0.1899707307417745,0.7851309161392603,0.6810909202137168,0.1834045225987942,0.3647701790856737,0.18937585241673388
22,0.5822466819224543,0.18362042238733026,0.4371731645461638,-0.058487529663301174,0.9692436734269756,0.18974683968302108,0.4666666666666667,0.15494644859367335,0.13377816218243266,0.3040644669509017,0.45863977728617955,0.5452311450047559,0.5772116697888633,0.677803652110123,0.8275983741720903,0.07881782822214442,0.21181817062649053,0.0991155989517715,0.22739385422292607,0.03284775382163567,0.5004269269443081,0.8354655112445429,0.7388667144456572,0.9692436734269756,0.8508252436461151,0.28099872595857844,0.18974683968302108,0.4938113066339228,0.4938113066339228,0.8043715046980653
23,0.5760158452970325,0.15619279091710475,0.16893698586246778,0.4994015387940882,0.9132017680288093,0.18844467490974504,0.5666666666666667,0.004876560259962859,0.07477367661611789,0.16193404227948682,0.6258475822232008,0.5180158206339054,0.5776763062185596,0.6069150972967743,0.49064585715194775,0.23124571513072992,0.07102499590559737,0.08899326176383482,0.20274616847679736,0.0032647001459921205,0.8384280914126914,0.6395065902131131,0.6853279450826676,0.9132017680288093,0.49295434876371946,0.18844467490974504,0.4497014285482806,0.4728113214539298,0.35037871718923186,0.488337365540176
