,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.739210091498883,0.1343675448374095,-0.7917541637392226,0.7735296893094383,0.9634440286574346,0.3785630279785093,0.9333333333333333,0.019100423680433964,-0.07013147400592512,0.2118917598943883,0.741741589479833,0.7026306929517389,0.7164525261685787,0.7875924168119898,0.7686910835407537,0.127621267383769,0.21005233147834593,0.09415025909001346,0.11260390166451092,0.026555978844141508,0.8605780865606434,0.9634440286574346,0.8424220682820629,0.8933125546515095,0.7874689962624926,0.4641768671091577,0.3785630279785093,0.5997149687819772,0.5904547878728976,0.7499131708190147
1,0.7595607210020623,0.098019709377594,-1.5395111775833625,2.875662253785388,0.8767370760199946,0.4751624939030177,0.9333333333333333,0.022273484368007135,-0.01718888144411257,0.006422060307485822,0.7885664295031602,0.6899510856755374,0.8153267936990096,0.7885771058026905,0.6049358636495392,0.046662479586104165,0.10492339475772408,0.06915460918306891,0.06467456413581096,0.17444509474516462,0.8507964694251234,0.783094237428783,0.8767370760199946,0.859548194575882,0.7282871730885748,0.7252563212589564,0.4751624939030177,0.6830203632132604,0.7097676217536522,0.4815845542105035
2,0.7160274516708414,0.159030381294982,-1.565565919285612,2.8496682977658394,0.89491347191067,0.1910053056671988,0.9,0.06000366389345768,0.03449510539440903,0.2281095675029461,0.6808516329687574,0.6888087008416408,0.7526174423973142,0.7995273249114832,0.5140939211454362,0.17210067030999104,0.2243746031599185,0.10206775840795487,0.05704602665336945,0.13432065778794172,0.860418366516261,0.8464581803902365,0.8756133475369479,0.89491347191067,0.6090729691207274,0.49358893654932,0.1910053056671988,0.5735896283377564,0.7484075936694157,0.4191148731701449
3,0.7556186318127012,0.16542037164673706,-1.7657939017803925,4.070153272466161,0.9639270098772457,0.18534985044185115,0.9,0.18535293453975288,0.10660802004185865,0.5273046475200724,0.5788286451784854,0.7256799762618281,0.8918674804221645,0.8042601804009589,0.83205248926849,0.2320770454522627,0.07554289412330997,0.0627491123567436,0.051617114476545024,0.11529892886321569,0.857318989835387,0.8081394966525416,0.9639270098772457,0.8645208998561709,0.9135811437312151,0.18534985044185115,0.5718096086830764,0.8125721180601784,0.7126544979619236,0.7505238348057648
4,0.6417734793259642,0.16033149464058122,-1.8191386903613587,2.97624149889126,0.7861005156525008,0.1821026774167212,0.8333333333333334,0.004710981095657374,0.0030062782237177954,-0.007007563775510539,0.6024498911698146,0.6774002921411368,0.6899209058872671,0.5724496321453009,0.728829665187142,0.20645310268141037,0.08594504123840913,0.09975171119777818,0.22151970485331882,0.08099321345675188,0.7810853232346078,0.783094237428783,0.778495890387068,0.7448672920323888,0.7861005156525008,0.18911024119223174,0.5421403829796595,0.496327406634182,0.1821026774167212,0.6715588147217832
5,0.7215821208865659,0.231040546118121,-2.004725089447026,3.403108220216399,0.9085694872722954,0.0,0.8666666666666667,0.07381732712472766,0.020025162077912828,0.18184787944762337,0.7610047043947988,0.5792178005578649,0.7460864480712492,0.7546157311838737,0.880495418571234,0.10632223089561217,0.28650359352974325,0.2500855886481556,0.2573329679117274,0.0008717574595150269,0.8491840385605601,0.8415547669720199,0.8885443251943825,0.9085694872722954,0.8811118441824071,0.5705766641890913,0.0,0.18184787944762337,0.18184787944762337,0.879878992960061
6,0.6586866927663027,0.15243714782251133,-0.4665636907495053,-0.6635120359284867,0.9029804971478566,0.3565054618054943,0.8,0.1601001607877971,0.12631368538545162,0.026838746786507217,0.5404587703045003,0.6183520750660925,0.6988757938967669,0.7099736841630718,0.893489259488028,0.13511812878703683,0.14811651432398829,0.0721279109885976,0.15921264924456902,0.013422637022235756,0.7584047357632191,0.7766668117624049,0.7885189111640216,0.8800191077409143,0.9029804971478566,0.40285568730926946,0.3565054618054943,0.5678732679919114,0.3833442085920015,0.8839980218281995
7,0.58798863496985,0.16795886431049195,-0.19928564837111745,-0.45396796734083633,0.8721955406711792,0.19040423482275404,0.6,-0.02106221542347264,-0.03516269965608121,-0.1842043980746743,0.6511354103148698,0.5458252029961873,0.6611721518062195,0.5374231014780856,0.43538399146398066,0.166714499679786,0.10537289790925249,0.15088407086378408,0.2230933315065798,0.08467714053545303,0.8721955406711792,0.6743290597596646,0.837032841015098,0.8200768359806809,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.4635761803735423,0.19040423482275404,0.37550821117987554
8,0.5144832923566313,0.12896474198918872,2.320249372519038,5.472165013416438,0.9140567893753136,0.34649720652009225,0.13333333333333333,0.06227362475078868,0.4128490599822817,0.010008255285402057,0.492827949476112,0.4934149066950964,0.4624911578343044,0.4958487291055694,0.9112097844606795,0.004566825084767276,0.003420926906050732,0.0522109757729334,0.14331266498997763,0.004026272962418446,0.5012077293930319,0.4979649996156921,0.4944528124074442,0.7935858149196764,0.9140567893753136,0.488337365540176,0.489723211804157,0.34649720652009225,0.3565054618054943,0.9083627795460454
9,0.7771461935641856,0.16925283308928368,-1.455642870559095,1.3792320623987,0.9247172861567479,0.28027946827663475,0.8666666666666667,-0.21959374290969091,-0.02490451775759661,-0.5303102001947411,0.9047922328841097,0.8723098435717149,0.8124269767118681,0.5963792309825899,0.5065139089367917,0.01520882744485544,0.036168415345645834,0.09542119852504423,0.1311080884440594,0.31994381425748514,0.9247172861567479,0.9195885430097877,0.8998127683991513,0.7700789480063327,0.7327483495969487,0.8886977878151012,0.8105896684713758,0.6342579941501523,0.460095938849877,0.28027946827663475
10,0.8522596641378227,0.09410859133198687,-3.177258012709255,10.285168103267573,0.9183450135183979,0.48087204704838243,0.9666666666666667,0.0615406269601394,0.013266020019301439,0.33954110935300724,0.7735747583363262,0.8611828085594969,0.8952745681708334,0.8664378168205366,0.8962501304621661,0.1721850021133836,0.03844302276804911,0.018091862675029376,0.028916203732420386,0.0312468832771706,0.9050789934990965,0.8821479163365651,0.9174849717645508,0.9071357444356543,0.9183450135183979,0.48087204704838243,0.7751479341391497,0.8678201041845597,0.8204131564013897,0.8741552474059342
11,0.6895705117140035,0.1980038816597294,-1.1662145670269648,0.8425190024752953,0.9260773005313453,0.18393602201434928,0.7333333333333333,-0.16833773136731567,0.02037338864331939,-0.30593918075370713,0.8357431620925944,0.7211707440892798,0.6402325693846956,0.50846039207443,0.873933638966554,0.0481565405752493,0.1460440282045998,0.153688308061977,0.2505774014616177,0.07374227337672051,0.9057039118880259,0.9004111459114714,0.8110383061252646,0.788984926853887,0.9260773005313453,0.7887484519666415,0.4898752027680564,0.47270370219785546,0.18393602201434928,0.8217899774017627
12,0.8636611621906743,0.06003305495839333,-1.0185615150426717,0.6780907332141708,0.9634902123189046,0.720632432586778,1.0,0.009644447164543268,0.021321235073890055,0.022450226546338214,0.8799483860961244,0.8411587416262546,0.8551058467697972,0.8725051510635973,0.8844039934149082,0.014322013839784273,0.08559176325435908,0.07446453870929619,0.05579904783261417,0.007470613945717437,0.8979531729590724,0.9421689772450146,0.9634902123189046,0.9268340670813222,0.8896865151955518,0.8615183225694059,0.720632432586778,0.7430826591331162,0.7560662215376652,0.8791214716342646
13,0.884813249265389,0.02017244091534827,-0.03748581760967399,-0.12498868883490921,0.9270525186816512,0.845586470367028,1.0,0.008023979890455113,-0.012532380689438849,-0.0042346184561629086,0.8758702413421877,0.8865129516105273,0.8933401473333883,0.8911010328544381,0.8583134329889395,0.02585937686961453,0.020814416183219962,0.013018178860426737,0.013405013579027812,0.017998643147722652,0.9270525186816512,0.917373806471661,0.9145201379922123,0.9083701151175267,0.871040395610851,0.849821088823191,0.8530308206001833,0.8753365391334151,0.8714053393968921,0.845586470367028
14,0.8283253093829334,0.0996241229887024,-1.6094142814778767,3.7798992761085253,0.9521356973514916,0.4817165501297823,0.9666666666666667,-0.03222985270517442,0.019335069623296786,0.17166954462642559,0.7891405025854379,0.8905369867286226,0.8589135683616137,0.7576087548143732,0.8881802970288377,0.14666050442991277,0.027414944333224035,0.0797714341784227,0.06538138171333979,0.062199135372049685,0.900026240673661,0.9328006277281948,0.9521356973514916,0.8635528833860144,0.9321617274343541,0.4817165501297823,0.8491104400779008,0.7510209999288315,0.6533860947562079,0.8441988666233213
15,0.862602817811295,0.09317220891836876,-1.252941262746681,1.1008375011053304,0.9663022635563214,0.6057585577395282,1.0,0.040308573643604184,0.019448590046506342,0.05214438757928519,0.8360151917560381,0.8694403095301834,0.8210859617459526,0.9017581336449442,0.9399936787995096,0.10976720444363279,0.04174835906229619,0.12164997985981697,0.08168961393462011,0.010813130006834752,0.9468536735098151,0.933126708356592,0.9663022635563214,0.9618045573503405,0.9476397163531941,0.6057585577395282,0.8149220023844216,0.6579029453188134,0.7288659818260522,0.9323476412458249
16,0.898008232197975,0.07724615227645984,-2.602762989432973,6.523666510072106,0.9605282870851539,0.6202209568214253,1.0,0.01563555038922715,-0.016033258194488642,0.08146872402408611,0.9396730520398363,0.8361692139184035,0.8968243411383304,0.9248076557113121,0.8789635631420387,0.01679587433489351,0.11539311464157702,0.08685493707045876,0.01576622292424697,0.00436951183133636,0.9605282870851539,0.9228755399629527,0.9444950288906653,0.9397939041448379,0.8820532745884515,0.9102105305160075,0.6202209568214253,0.7016896808455114,0.8937891118396637,0.8758738516956259
17,0.7459870936135481,0.1365292919550161,-2.572171385419593,9.452180049783825,0.9120588730527552,0.18757671404442533,0.9333333333333333,-0.016166560790018103,-0.026126055816853455,0.2949682412526869,0.7675641696712149,0.8215042440550613,0.6417201435665534,0.7481532562267587,0.7635100568846632,0.057154303555660375,0.07443974372124407,0.2352419099396001,0.07643761262989539,0.026533888971434022,0.8754860368220421,0.9120588730527552,0.8654612591462462,0.8859328172359018,0.7822723497076152,0.6962832409145155,0.7188951255942677,0.18757671404442533,0.6412918741330134,0.7447477640617113
18,0.5626341541038073,0.19737597511628996,-0.16476067425304392,-0.39894230782438767,0.8994239323473294,0.18059510471000467,0.43333333333333335,-0.14305914223880895,-0.06414901266517847,-0.30027694233837776,0.6256764263492547,0.6047567087937233,0.6521986195350015,0.3539762856811248,0.6113841703002445,0.13173829772855253,0.16116560024228777,0.21788886175131109,0.15901774935531282,0.1652238464860293,0.8478016133297117,0.8356832223601849,0.8994239323473294,0.4852052176839634,0.7282150725642409,0.49142629444380626,0.48087204704838243,0.33261252778999306,0.18059510471000467,0.494553268036248
19,0.8002268471206947,0.1315203896913011,-1.4245161954936496,1.2196142821090477,0.9693264684120726,0.4946137723489924,0.9,-0.0826311339903375,-0.04545018850877536,-0.0016262244926423808,0.902960765054809,0.7850665189649833,0.8478313916723074,0.6528193573497025,0.8430295911641154,0.04692488959159459,0.13508161261153842,0.043112860270429154,0.1407353390166098,0.042743364692789027,0.9693264684120726,0.8814936114860182,0.9238762799032972,0.8148407884371944,0.8732537141891161,0.8317235971381232,0.4962399968416348,0.7902468154149505,0.4946137723489924,0.8128054681391146
20,0.5905931236157441,0.23180451501607172,-0.23370838322222665,-0.8929287564136841,0.9282596490803446,0.18529962383308818,0.5666666666666667,-0.11344710570711147,-0.022412539356718608,-0.0059393616276826044,0.555470165147143,0.701723691858135,0.6889732994314209,0.451770213711668,0.46611605871687745,0.2615775327546905,0.23041545792243898,0.1938782480020767,0.21393401132118864,0.017754972295490144,0.7735992602800987,0.9282596490803446,0.9093931480025517,0.8084815718750131,0.47867072002679784,0.19123898546077078,0.35173527205025357,0.4928519868518148,0.18529962383308818,0.4535613974069571
21,0.651279761742624,0.18115943680944524,-1.3301911811100156,1.1775550911200097,0.8464819913720143,0.19093781024806744,0.8333333333333334,-0.037196385866207216,-0.048176257612545514,-0.15162479047317656,0.701535222161185,0.6363749934412286,0.7453793106832313,0.5131214068652954,0.6817581601110707,0.14326126776632642,0.16519965739605524,0.038652451299747544,0.26300397490073263,0.1554836959181391,0.8464819913720143,0.84398656304283,0.7848238637946359,0.7983057337594688,0.7917017358587339,0.4844760186613473,0.342562600721244,0.6827978109190206,0.19093781024806744,0.5718145843634074
22,0.6885667757031372,0.1451891471009261,-0.5595378258412155,-0.31451569864790274,0.9070920308302353,0.3504850894020105,0.8666666666666667,0.028886391323076688,0.007561146794623497,-0.1386181238137308,0.6905899848289225,0.6254561318265587,0.8121413541631648,0.6588482965219704,0.5738764498548983,0.08460161264695021,0.12852600846843995,0.0743323712974708,0.19205507999080737,0.2179488639113615,0.8039552594765089,0.8183001103023076,0.8997207578318664,0.9070920308302353,0.727989569478526,0.573544352315071,0.4891032132157413,0.6929864706943288,0.3504850894020105,0.41976333023127055
23,0.6356812962535349,0.19154866936039122,-0.4081663497921755,0.22365217689721595,0.9408675256366291,0.18852403940352996,0.7333333333333333,0.14458230201529143,0.045072309210184236,0.30054056668425255,0.6872589985538655,0.44926311411867986,0.6802654622645569,0.6442286402200124,0.9216626907531207,0.15192372773929003,0.18306988996549584,0.10450751300903721,0.19075051665191395,0.027159737955393552,0.8957952164264449,0.6114913457849062,0.8083797374188816,0.8967132528090344,0.9408675256366291,0.5223987614469449,0.18852403940352996,0.4951973899805177,0.4890646060877825,0.9024578558696122
24,0.5547172899749321,0.1707259230894509,0.23204498784446154,-0.4798869277083413,0.9098264902513764,0.19321441021661417,0.4666666666666667,-0.15320503435945382,-0.057552415392599476,-0.18442170409225978,0.6588382775004248,0.5827453233475692,0.5132707955958288,0.5144795337691525,0.3780905938785674,0.18634799610218206,0.1026855179965648,0.20596403704309582,0.15915415978861158,0.0025869681657998554,0.9098264902513764,0.735627846043591,0.7787119013839265,0.8522740748587769,0.3799198566113182,0.37763611430887395,0.48820389395047886,0.19321441021661417,0.3785630279785093,0.3762613311458166
25,0.5005317086812103,0.05216690199226509,1.3627583690554912,9.68953732466348,0.7057142971033271,0.37550821117987554,0.5,-0.018675482225468276,-0.19912921124509386,-0.00222990150537572,0.5223577530255661,0.49848663716568614,0.48087131931485655,0.50165966059949,0.49616183484855836,0.0995039362682867,0.006520204439705387,0.04656654569710099,0.004440036960923336,0.0036386276693895396,0.7057142971033271,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4946137723489924,0.49358893654932
