,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8173818522809633,0.09062435680488297,-0.6133350819675076,0.26308525863464016,0.9509698405450882,0.5854880050777512,1.0,-0.0863829552430243,-0.08019601540153487,-0.05358866164702547,0.8917136651565818,0.8373518221439242,0.752433551312197,0.7775318135539401,0.8541198016312002,0.04643802960673209,0.10893586168099229,0.09221558042521849,0.05499117444004171,0.007161321704018713,0.9404745613912917,0.9509698405450882,0.8707738251435533,0.8670765647214453,0.8591836207703701,0.8183091017998215,0.6390766667247767,0.5854880050777512,0.6910957323399625,0.8490559824920301
1,0.6945026036399398,0.1239617071262644,-0.6215909029129135,-0.796494531363185,0.871958922550728,0.4648712187533936,0.8666666666666667,-0.0321068364459105,-0.0351866062646472,-0.01029127514962408,0.7025182513232479,0.7116733213681681,0.6361475062303373,0.6947767474501945,0.8096336622972783,0.08197179419470754,0.13667560780311733,0.15690888290228447,0.12386376973336252,0.024364218178463376,0.7843530263135001,0.871958922550728,0.8238647324400454,0.8367723162860808,0.8268617661895783,0.5660317047283872,0.4751624939030177,0.4648712187533936,0.48087204704838243,0.7924055584049783
2,0.8251343377188219,0.06746486829388185,-0.5338448513059142,-0.8771130341713071,0.9268655872892487,0.6951214519632369,1.0,-0.02633524078603422,0.005623429444714501,-0.045021641897353026,0.8345127449745633,0.845279099686873,0.838205475086424,0.7921855615188418,0.7913749813488722,0.07138716808574432,0.05325639433476162,0.07330367503268313,0.06682391884340534,0.10409247107293912,0.9212421578445342,0.911885947575393,0.9268655872892487,0.8587826977624614,0.8649794735150119,0.74014309386059,0.7588275668612159,0.6951214519632369,0.7094420118562066,0.7177704891827323
3,0.7423648998460628,0.10859308031412929,-0.6022702134228279,-0.35139490745548585,0.8880100624211426,0.4707172296691307,0.9666666666666667,-0.0547340153206759,0.020651237007325407,0.10366570069535003,0.8148542399427644,0.7225119984664498,0.7257250653927664,0.677085607694285,0.8448543074540151,0.04839803505800174,0.13697943383820282,0.08679402626780153,0.11274413146888315,0.03952530011280331,0.8673588254138171,0.8472856632934742,0.8783610744740213,0.8880100624211426,0.8728029151922118,0.7403490969820083,0.4707172296691307,0.6233292809461549,0.5743829303644807,0.8169056997158185
4,0.8145595764326522,0.08816493051465754,-1.143965360931707,1.0566090987172099,0.9177107499409788,0.577246173937032,1.0,0.06932903572444393,0.006761664634347908,0.1387235104897545,0.7438397945667645,0.8123931055126157,0.8289999684304721,0.8652712957675727,0.8416290715187946,0.1286858715353386,0.05858090478929556,0.07152777062916942,0.055047482996126273,0.02490878393731638,0.8771856254724126,0.9109490853066309,0.9036672734653814,0.9177107499409788,0.8592422415519816,0.577246173937032,0.7621870618443152,0.7159696844267865,0.7600753969161238,0.8240159014856077
5,0.7868447753626496,0.1657923639762282,-1.609121255628458,1.869926811441211,0.9540666084433179,0.33077214940810107,0.8666666666666667,0.20852559907505896,0.07955225721079584,0.46002764743101243,0.7098423929699466,0.7055801053112962,0.7939196549803568,0.9032247579423229,0.9086874412260164,0.20029189468766273,0.11221312912035365,0.20951506100297843,0.02724150247566292,0.021388030602686913,0.8745143512325221,0.8347182743424681,0.9255196794488652,0.9540666084433179,0.9238110627014017,0.37414587051711773,0.47402352417309956,0.33077214940810107,0.8713076372602244,0.893563819750631
6,0.8095135949724078,0.20804143870366484,-2.756521220365708,8.041521764484651,0.9721959358142056,0.0,0.9,-0.07812165042325037,0.030767542194286346,-0.6715588147217832,0.8355296496940732,0.8628434013138017,0.9157312531902428,0.7474533690346065,0.3772520682715817,0.03976422424361239,0.08854718766891799,0.04351290300308515,0.33738766793224034,0.0005431231145143457,0.8914369663991364,0.9414283936199193,0.9721959358142056,0.9460993752024189,0.37763611430887395,0.794802990154231,0.6715588147217832,0.8400049457053689,0.0,0.37686802223428945
7,0.6942088020094349,0.20014227291034517,-0.2691632399181098,-1.7319997847838398,0.9140551662709557,0.3655584846233753,0.6,0.10534198374445869,0.003851278973642236,-0.009949726556500227,0.4763926104359552,0.7701812376785876,0.7296698741018142,0.7948716351933068,0.7142282792076998,0.044536455741004705,0.19219798603033444,0.22825245318746368,0.14971817934569562,0.1672613058339329,0.4952597717480858,0.9102038872973135,0.9049396408716159,0.9140551662709557,0.8324998827929908,0.37550821117987554,0.48845675804650085,0.3655584846233753,0.49706250663808205,0.5959566756224088
8,0.6501420715039389,0.19837188006452766,0.007924604432157164,-1.6304156126023113,0.9306563081128534,0.33077214940810107,0.5333333333333333,-0.22739183492556025,-0.052923651149688,-0.15756521613207491,0.6448535741833965,0.8636645581947313,0.6195695991078305,0.5175150808627628,0.4925212293385575,0.15407851953868404,0.06597319615394047,0.22988528907865582,0.161680221272526,0.0029593027052060286,0.8215900479866269,0.9306563081128534,0.8979429078538883,0.832724587027452,0.4946137723489924,0.488337365540176,0.7511226655740101,0.33077214940810107,0.3565054618054943,0.49042868632812264
9,0.5473853555330702,0.20093457282419833,0.26123652667952313,-0.22841639751450504,0.8939461209996769,0.18474848924571347,0.3333333333333333,0.20744464486135739,0.39521138785188015,0.004668161902483037,0.40494274535283814,0.47451593513117263,0.812553907207356,0.47498969793627305,0.6262723332993136,0.14952442345143468,0.044853428986341794,0.14277937717180075,0.15496752959117707,0.1941933509113199,0.4962399968416348,0.4954165350399404,0.8939461209996769,0.6554889953141146,0.7635877685900467,0.18474848924571347,0.3732165519900013,0.4987347331477967,0.1894166511481965,0.4889568980085805
