,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5467798904791997,0.1972567457077473,0.02984381699416746,1.0549066848870248,0.9136763276194799,0.0,0.3333333333333333,0.12365139527525354,0.12704285057990217,0.36410366745613454,0.5147701892474442,0.41623764593595397,0.5938992184516404,0.5593184153431904,0.906909215764193,0.1225293950170638,0.192253585541834,0.211863092996493,0.155268608650378,0.009570141363842476,0.7866334770395778,0.5755402156881111,0.8707921545149889,0.8514261658748763,0.9136763276194799,0.42101492444207544,0.0,0.36410366745613454,0.3695579876679025,0.9001421039089061
1,0.9223551026251814,0.06589750259553716,-4.3466825652079315,21.681051780875332,0.9754702023422687,0.5978690249881798,1.0,0.025556060393563063,-0.004401751207917415,0.3097465071940394,0.9399786959222186,0.8790380056668966,0.9233812335838977,0.943708016364422,0.933955708996699,0.023880894690158822,0.12732262328383154,0.021830866356513802,0.023866866944779724,0.013772955399072959,0.9754702023422687,0.9636712623804033,0.9655235066251242,0.9710684511343513,0.9436946591563634,0.8992920288389128,0.5978690249881798,0.9076155321822192,0.9087671802867744,0.9242167588370347
2,0.7427232561017932,0.1931359261628142,-2.242618509496093,6.750416044724135,0.963243978051463,0.0,0.8666666666666667,0.09252398893808511,-0.06642980337905602,0.6607804725669957,0.7672715030901566,0.6037263738703998,0.7787254991296345,0.7966904097164987,0.8284005912034864,0.21171912574650972,0.30737978437568964,0.05564541730427698,0.08317219060925435,0.04705584783616948,0.963243978051463,0.8777787101875689,0.8499337857673686,0.896814174672407,0.8616741003029242,0.42439345187252914,0.0,0.7069453566745669,0.6607804725669957,0.7951270821040487
3,0.6068855608436776,0.2096909989806974,-0.9641624566153203,0.9897947318586513,0.8767291236647489,0.0,0.5666666666666667,0.08959887911594056,-0.02553908918065162,0.37254937985522,0.3600193099799868,0.746019933802196,0.6532224633239373,0.6799189651235402,0.5661510598513547,0.19479585407633018,0.13320472588571936,0.16663664176951634,0.15665149118541252,0.09677856591044572,0.4946137723489924,0.8767291236647489,0.8511900344840972,0.8336885127135689,0.6345838400801401,0.0,0.4875853801000795,0.37254937985522,0.4406953076053089,0.4977182796225693
4,0.7223381319418821,0.12479258232463293,-1.4862940387282484,1.3560128045111806,0.8367821016275442,0.3753538147023965,0.8666666666666667,-0.04868779008189972,-0.007445520000988193,0.09318571955402005,0.6936953012835979,0.7962409773785036,0.7671883691858642,0.642340676683425,0.6869433432683633,0.18154112317254376,0.05658952579437543,0.04946177934698783,0.1281152097172868,0.12707267339640319,0.8192533699208168,0.8367821016275442,0.829336581626556,0.778573470787526,0.7767972923304634,0.3753538147023965,0.6738331947906155,0.6983897028046739,0.46853953425641653,0.5970893942062632
5,0.7208659856309289,0.15414722829037958,-0.7617792033617644,-0.3817603965758285,0.9216423150826143,0.35772831315625214,0.8333333333333334,0.17107884713529709,0.06276806497789611,0.28964018073467673,0.6152782815573522,0.6265247544328003,0.8057751103281737,0.7884234540661674,0.8869841831182028,0.13202229648046193,0.1896447015545133,0.0698216034670719,0.10025767530346107,0.0346554666354161,0.7406477804773752,0.8588742501047182,0.8603571742215004,0.9216423150826143,0.9114892985812897,0.35772831315625214,0.47270370219785546,0.671696839247311,0.6473684938909289,0.862479067655116
6,0.7510907992318185,0.12658353996981886,-1.406955798921676,1.8497636029153255,0.9115946441223619,0.37460863289742835,0.9333333333333333,-0.14132662295771126,0.036586745517795616,-0.3727795050996158,0.8236764342135879,0.8167133100778512,0.7621949356681638,0.6253201408827832,0.6686951155289289,0.03784667317140016,0.04396562002555179,0.0961200042688919,0.18097817260846502,0.01842398996985735,0.8657667721010964,0.8750078986045663,0.9115946441223619,0.8677916999006705,0.681722843773128,0.7560239785519987,0.7473881379970442,0.6442584718709425,0.37460863289742835,0.6556673872847298
7,0.7690033602274899,0.11084334711853006,-1.5774669866431492,2.4313879966206904,0.8701826620927227,0.454859094517774,0.9333333333333333,-0.0880497929911861,-0.005881506053267871,-0.19555185475194098,0.8469130367456233,0.7822998773847163,0.81233953535034,0.6438796919901153,0.7360379082645632,0.03045223912603136,0.08275024605954402,0.05937418368532127,0.1345713399157099,0.10585343685646552,0.8701826620927227,0.8633407578008092,0.8643011560394548,0.7721726425914622,0.810887591277672,0.781418651417225,0.650410949269715,0.7001320580862401,0.454859094517774,0.6611882252514544
8,0.6653587279469687,0.14938749999496792,-0.23981619845871105,-1.0401206790070203,0.9001213457041035,0.3565054618054943,0.7666666666666667,-0.07111823770345727,-0.07595773351691681,-0.09895372686935172,0.8231508222350905,0.5901290039692405,0.5976759988762242,0.6132590612667711,0.7956288169888901,0.07651684476252138,0.12708925861341575,0.10279620403235214,0.158744754981717,0.040354294368969645,0.9001213457041035,0.7625073738119602,0.7725052089908182,0.8132273115921864,0.8241636121871867,0.6722740912359632,0.455459188674846,0.47140070460525924,0.3565054618054943,0.7670940217905936
9,0.6122896987229484,0.14514492519063718,-0.28187971364152764,-0.9912504023958189,0.869904699277281,0.35834675103047164,0.6666666666666666,-0.11900784363859396,0.05492320569318654,-0.06929311239835073,0.7412750966513305,0.6270348426323672,0.46503220478560314,0.6788702432809883,0.3916021251182146,0.05474180189693768,0.12677799819036836,0.07887710254416165,0.09943697443333198,0.04074157883983524,0.8149814935840944,0.767709166342448,0.5865132724748086,0.869904699277281,0.4204107717921084,0.6491528727896516,0.4276398634288224,0.35834675103047164,0.5604602470114918,0.3627934784443207
