,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8750269973378902,0.07475980502112219,-0.6123211127225021,0.06051770282290292,0.9985323927452288,0.6970298338498028,1.0,-0.04682308345852526,-0.06111566813224378,0.034536563778110985,0.950505319385507,0.8410919633713682,0.8958132227425788,0.809412991647289,0.8865227200547523,0.04333335546808627,0.0772436553348294,0.041215001909251626,0.06218031757616074,0.016128866449375445,0.9985323927452288,0.9176686342340157,0.937416724612985,0.8841488421882697,0.8979275508939579,0.8795637211064824,0.6970298338498028,0.8262773081181144,0.7315663976279138,0.8751178892155468
1,0.8381644295490891,0.09004608643246555,-1.4326740642699878,1.0902941529840633,0.9198968773561538,0.5929005495240629,1.0,0.0037289354050837886,-0.003189978371697766,-0.05366956062019168,0.8953718297716808,0.8043323584503126,0.7388397602496818,0.9008077577146171,0.8847354715843138,0.023431382888165906,0.07368432530271479,0.10465152690223721,0.0160925251611855,0.01479452528236019,0.9198968773561538,0.8913428565355082,0.8552545757325206,0.916706898984456,0.8951967807359065,0.8566000101370241,0.701184710036686,0.5929005495240629,0.8722400217701616,0.874274162432721
2,0.7997744102259029,0.2448921794426449,-2.6254877787002844,6.582634973602266,0.9606447677021501,0.0,0.9,-0.06319801221839505,0.00287382876616904,0.0,0.8957089163425567,0.7836117900020404,0.5878768818361049,0.9007600480056189,0.9087644267364188,0.02154098054972446,0.34841375298300475,0.29167931663990876,0.059022122389502496,0.03150808636488189,0.9254969718031942,0.9577709389359811,0.8226538121494542,0.9606447677021501,0.9310440082672381,0.861626345938749,0.0,0.0,0.814692045150649,0.8864848452055993
3,0.7776953450139196,0.12001938576916006,-1.119053523119083,0.4421870322520034,0.9251870678493204,0.4891032132157413,0.9333333333333333,-0.09107377111329795,-0.03449170787461686,-0.1459145787017882,0.8604789880547712,0.7907199451805367,0.6815081237784709,0.7719708334671465,0.7990575585255546,0.033293828907088464,0.09829896647891623,0.14299335940099012,0.13154956770656015,0.1073696955990628,0.909759322430328,0.9251870678493204,0.8906953599747035,0.8638454234257902,0.8749793983775873,0.8253586249998945,0.6350177919175295,0.4891032132157413,0.4925251640542445,0.7231357186735219
4,0.6824631906215487,0.2250937382531936,-1.5962588516723315,2.0318824210623814,0.9185335876709018,0.0,0.7666666666666667,-0.055809503449889775,0.058364064910412794,-0.18242255412066147,0.7056851197651939,0.7904715346743405,0.555400419042961,0.7120619298765324,0.5642813475666328,0.16955997130252082,0.07508029296752002,0.3790275686720688,0.1600384718594154,0.121905373222818,0.8117090454444134,0.860169522760489,0.9185335876709018,0.8251859726197899,0.6504814636355645,0.3515957388495808,0.6521937452428034,0.0,0.4701185976751091,0.4780812314977013
5,0.6533137792728011,0.24173111490346894,-1.4133590202751654,1.8771308926365564,0.9378313695661726,0.0,0.7666666666666667,0.17096390484294854,0.09122188439095824,0.27636632783166115,0.7409627601535066,0.47581972595647926,0.5526880485945518,0.7646031770698433,0.9304486978816829,0.07423294124457776,0.2479055248101614,0.3162613667364589,0.133574231790621,0.010440674422753149,0.8466094851752144,0.7756616858626402,0.8331283139531339,0.9257572990833366,0.9378313695661726,0.6298816948763832,0.0,0.0,0.5637914944887372,0.9230660261971932
6,0.8669926231097702,0.08522882507083211,-1.8123635181999653,3.0062023587454196,0.9463534675827439,0.5956784056113901,1.0,0.06417714909689243,-0.006746339552689107,0.23384665605212052,0.914559423067801,0.7657502794510281,0.8602988115116228,0.9094907140449283,0.9295420483827217,0.020026487479228708,0.112863401629784,0.05424084851436099,0.030739153489673016,0.011321469929032707,0.9463534675827439,0.9030590899962592,0.9312150191488108,0.9396071280300548,0.9375475365425403,0.884115986880978,0.5956784056113901,0.7613928107880574,0.8574475453513819,0.9215365602229031
7,0.8570824760391555,0.11886192122574706,-2.9073352512934347,11.373511021436963,0.9658128982738639,0.34701782552941357,0.9666666666666667,-0.06279618776486773,0.006791045017233488,-0.3514585427242654,0.9333004588383795,0.8539048370066895,0.8334855510562278,0.8163502524592996,0.8265932928252444,0.026814378143579697,0.0909997433029739,0.047162099936318244,0.21581284881532023,0.06938602877722568,0.9590218532566304,0.9391991615455004,0.9244121870318713,0.9658128982738639,0.8756566242932255,0.8953417776803796,0.698476368253679,0.784298889342844,0.34701782552941357,0.7775299613572632
8,0.852700379981259,0.05214734786999831,-0.6116294811620969,-0.5161862921696159,0.9333170661025477,0.746506611919141,1.0,-0.02502937160561558,0.021263909503659195,-0.07471532508378542,0.8726565590875038,0.8626733071998487,0.8038458151114278,0.8732036891942457,0.8471779026432923,0.02990646162397423,0.02027317349789902,0.045395660691717,0.058636027458305096,0.12181917321555197,0.9120531565988885,0.8887495967407011,0.8572966262968795,0.9195713892115223,0.9333170661025477,0.8212219370029264,0.8310232878003427,0.746506611919141,0.7693744636633184,0.7610387391840369
9,0.7730566876234541,0.20569341779014902,-2.77480948084435,7.997347666392777,0.9360574173702794,0.0,0.9333333333333333,0.03467033166363476,-0.002134631172363788,-0.19258231557662073,0.7883531660212307,0.7086126649323898,0.8325617621649836,0.7391324371128533,0.8555402085417124,0.13831729063267767,0.24540481654810842,0.03539298318576965,0.3301239011039768,0.11084970437516482,0.9360574173702794,0.8752971948117123,0.861543177571345,0.9178163080950661,0.9339227861979156,0.5266292321510542,0.19258231557662073,0.7646043101881645,0.0,0.7771576308855093
