,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7809522956175319,0.18056344953074566,-0.8693061439966692,-0.6803149712750938,0.9633316919422341,0.37686802223428945,0.8333333333333334,-0.28280019474870666,-0.08839035326963085,-0.5037523128670156,0.9115479376281659,0.9273743083745788,0.6483835635896379,0.6343032996310853,0.7886525519808433,0.012728928861468577,0.03174206162024194,0.1977849514013665,0.16207794224471878,0.05478575823699883,0.9311089568970894,0.9633316919422341,0.9628301728590654,0.8392129825747736,0.8273919331426719,0.8987890433052218,0.8806203351013051,0.493753068702656,0.37686802223428945,0.7499131708190147
1,0.6187353193035297,0.21000011327979193,-0.5033756474164911,-0.8111491801576607,0.900448463182149,0.18502410772737965,0.6333333333333333,-0.002354706304628973,0.07665433453155646,0.0011133631643200914,0.6880442952417019,0.6139079874883386,0.35692030478036585,0.7462797319512685,0.8629966714370834,0.14078309420253599,0.15428451047928457,0.14062543782770337,0.15898394552709938,0.005670837476403651,0.8237941286505925,0.7928322698392478,0.5661806151057529,0.900448463182149,0.8670065590716552,0.4946137723489924,0.3661081035808227,0.18502410772737965,0.4946137723489924,0.8589867838025116
2,0.8939306551344051,0.0506583718155948,-0.3096417055823029,-0.4712085075218817,0.9652532627299263,0.7743589642837847,1.0,0.027178754464037058,0.002881017489426152,0.052526066949693195,0.8847982374769112,0.8780378960921648,0.8845727669683752,0.9307056138978272,0.8855590264926039,0.07293250187071854,0.022564059164501923,0.0534625671500991,0.04005667533131785,0.010179441365990213,0.9623722452405001,0.9074428244425576,0.9652532627299263,0.9631966502044124,0.8927569785111864,0.7743589642837847,0.8423220766842343,0.8268850312334779,0.8490179711599327,0.8783610744740213
3,0.801632690831632,0.14359698008898206,-2.959392192484776,11.411382654781997,0.95891188710397,0.1864763251877502,0.9666666666666667,-0.07886623826294326,-0.04707785123327157,-0.49314728110850153,0.8547118571356563,0.8381461648168427,0.8355298265709843,0.6495321141028197,0.9017704932824203,0.06871864651926488,0.08404802992646351,0.04501911267104925,0.22203869162059917,0.01423199841386217,0.95891188710397,0.9219713079684916,0.8780729298770478,0.8431108762997632,0.9118340358706984,0.7346497960471068,0.6796236062962517,0.7659809957790633,0.1864763251877502,0.8917069506941422
4,0.8202721871205979,0.13083452806284904,-1.9931065817115943,3.5904629921136535,0.9456678814537712,0.4361702554802891,0.9,-0.030521424381599216,0.013027063580954956,-0.04622587024924407,0.8056965688260002,0.8679078754003084,0.6965595750326494,0.8881696986853039,0.8999147940040536,0.15253473322213196,0.03837225971388443,0.1612918383028342,0.0611172122621732,0.003652925134248211,0.9326408178728163,0.9090785584231873,0.8177623800868021,0.9456678814537712,0.9024978021376473,0.48239612572953317,0.8101913612792087,0.4361702554802891,0.7651855497079537,0.8973317858704599
5,0.8615391772510778,0.04185857015113978,-0.40908173548904664,-0.7703043642052978,0.9301787950048297,0.7799645401527878,1.0,0.02051052526830477,-0.015645438479245155,-0.0036602720688073687,0.8406051002195537,0.866469780341828,0.8368056787824166,0.9022820003686692,0.8615186997725301,0.03209834722477916,0.0513662199958751,0.03749920621197628,0.014240924535394928,0.002333442152417136,0.8785789040955776,0.9301787950048297,0.8821242095534939,0.9145333565255845,0.8631686925420109,0.8040224833815037,0.7836248122215952,0.7799645401527878,0.8795229897797954,0.8598687070030495
6,0.8991611377063365,0.043763882649012376,-0.3927580349270159,-0.9864894555354886,0.9637258778305358,0.8147122828834614,1.0,0.03970448207021193,0.028758203395077286,0.010304841539150456,0.8808964011429846,0.8869494798834431,0.9134148741212772,0.916984784731443,0.8935576760180273,0.03842162956267254,0.0414827659274398,0.04951837832837455,0.048025205181421476,0.026870466813672562,0.9341633162520417,0.9349676744354585,0.9543930279623136,0.9637258778305358,0.9125579653156233,0.8266521967309235,0.8396086410172506,0.8147122828834614,0.8250171244226119,0.8745573867204314
7,0.9043634141650253,0.038465088321598596,-0.6050299476488132,-0.11442657528110445,0.9793273388465049,0.8163347345846275,1.0,-0.008321282382228512,0.04149188206266241,-0.027415119929001808,0.9127322419932522,0.9022566384775114,0.9188988767188188,0.9044719176130804,0.8311923506660585,0.023276690682344787,0.0302594482360789,0.03768729545344839,0.04562679356181359,0.02101184216689231,0.929872632594443,0.9378354567838425,0.9565336291287481,0.9793273388465049,0.8460499667474894,0.8654830456153837,0.8437498545136293,0.8375667766803303,0.8447197208762536,0.8163347345846275
8,0.8310369591991952,0.14215105828300634,-3.572852751031443,14.872485829998867,0.9471978132642707,0.18850080866699503,0.9666666666666667,-0.1087726259846199,0.02104128564661578,-0.6312931359434624,0.8813347372996312,0.8966558846031075,0.7793083072619884,0.7463327417698259,0.9028435397169917,0.029393337732795247,0.015066625200717708,0.10494525942747676,0.2537037933339005,0.007954322544872397,0.9097148775314324,0.9261565276176549,0.860110292562094,0.9471978132642707,0.908468095128216,0.8197939446104574,0.8796610424662554,0.5798633033601516,0.18850080866699503,0.8972189843057674
9,0.8807345237541596,0.04622979338527864,-1.1232288528318304,1.2718257216515547,0.9546017385190381,0.7494274997790933,1.0,0.008984883084979134,-0.025929561737824014,0.05281854565077748,0.8875614951718901,0.8557935402373974,0.91275002421019,0.8750126875774035,0.8521057411233136,0.06462767518388854,0.0424871497466539,0.024647190598211476,0.03766058739823686,0.014438619346446649,0.9546017385190381,0.9018780895185821,0.9401459853100413,0.9138576128534086,0.8623153867741573,0.7494274997790933,0.791031679971117,0.8635180959967859,0.8022460454298708,0.8418960954724699
10,0.8786923103070564,0.04567473706814395,0.1297973369289927,-0.9604884166986372,0.9634959668738177,0.8031012783405762,1.0,0.021935937495586755,0.01703949115787884,0.006801115453142881,0.8472828906886984,0.8896858296080298,0.8777187417796002,0.8871652264505497,0.9239002447617726,0.030808254292472085,0.050705073469275705,0.041029688042368395,0.047947104319567634,0.055996807222810425,0.8896297199014822,0.9464564757159388,0.9485392031978401,0.9343566113092237,0.9634959668738177,0.8031012783405762,0.8123382076603256,0.8286125887365989,0.8099023937937191,0.8843045226497275
11,0.8427887749260283,0.09428521287663072,-1.5745951232202864,2.673761517925494,0.9498018809984656,0.5470823390987648,1.0,-0.0005460950263922459,-0.01740946857189074,0.1638618150236203,0.8954911081242855,0.7836232493848899,0.8498602461660418,0.8259273434052037,0.8996748091089513,0.07113324343306396,0.14348078206076548,0.08082270780884007,0.040471497991909834,0.04626967834012631,0.9498018809984656,0.9225184667552819,0.9200810283282139,0.8949818149259929,0.9323924124265749,0.7442982776564011,0.5470823390987648,0.7109441541223851,0.7620393398722137,0.8669572057913276
12,0.8864687997742888,0.04728408498033045,-2.0542601561234424,5.133392434581927,0.9476304558335189,0.7168482745588854,1.0,-0.022002075557921996,0.021114837982034174,-0.07581245037279039,0.9047723431988439,0.905140062282167,0.8276571768147887,0.908237921165839,0.8867057344986022,0.01569261904540743,0.011169732467074225,0.0654115389886078,0.027430680535333443,0.010511174825745238,0.9265156178514847,0.923752347896329,0.9149034734649755,0.9476304558335189,0.8941382574961241,0.8854032654193099,0.8920491470201423,0.7168482745588854,0.8805106733186479,0.8792732115010805
13,0.8683398283085236,0.06128672501133295,-1.3891306932070988,3.040596166756947,0.9585378359450594,0.6620956136553322,1.0,0.058302766239003656,0.04150545571252384,0.13243518614893812,0.8730803529030473,0.7988312928993231,0.919572763964175,0.870753581875871,0.9072644538793962,0.037256092078909224,0.07029152052657683,0.025502839725245106,0.040569673032235,0.04186259330491624,0.9170323802325355,0.8890729246827054,0.9585378359450594,0.909784925239111,0.9368657774833571,0.8072357054351904,0.6620956136553322,0.8844451572187344,0.7945307998042703,0.8776631302754354
14,0.7827400602715833,0.16520618767791104,-1.0044148866453784,-0.6233188159135454,0.940867724855279,0.4898752027680564,0.8,-0.1845253917924622,-0.002667193829052561,-0.20683281375318363,0.8445440615689565,0.9030407393549583,0.8531413515197921,0.5411118574579131,0.7446678694180779,0.0814980174996173,0.03362203082541542,0.0531769635889885,0.12174228199877497,0.2542534077953123,0.9357374592419183,0.940867724855279,0.9382005310262265,0.8171074038234782,0.9244521782099319,0.69670801652124,0.8600191103228998,0.7942539608559868,0.4898752027680564,0.564883560626224
15,0.8871158905452172,0.09250480225934092,-2.6136747716257505,8.47219059897563,0.9657673216937603,0.5155080571260613,1.0,-0.03832134764143802,-0.01023426646505543,-0.20972598932626152,0.9449364269142123,0.8934799186624623,0.8061027713234843,0.8872722007902188,0.9454687462619363,0.018663330733483294,0.06628517419116861,0.14883358137301006,0.041496028668634784,0.005142901001206543,0.9657673216937603,0.9650544107127227,0.9327941304261335,0.9555330552287049,0.9491053264348606,0.9204875753988826,0.7600359157476868,0.5155080571260613,0.8287557505012428,0.9418321660890121
16,0.7276767497083757,0.21524370708886145,-1.2214151537927718,0.8240357422037721,0.9435584577004382,0.18474848924571347,0.8333333333333334,-0.12501072964401294,-0.08871120511483321,9.34460667502135e-05,0.9244095861919904,0.6700595815776926,0.7862675185570092,0.616226338806092,0.42578065766089,0.019337701051694536,0.2870551547756797,0.05478890992005804,0.1445558593148894,0.34073880884599,0.9435584577004382,0.9032800486455514,0.854847252585605,0.776716798143769,0.6667193800093163,0.8910822536179166,0.18474848924571347,0.6914475435679521,0.40481285119734783,0.18484193531246368
17,0.6447113570114469,0.21173597364467425,-1.310773565097893,1.7316207712792546,0.8831085616836118,0.0,0.7,-0.04201255591137454,-0.008249177966951793,0.19260876204997118,0.6078472586786808,0.7106007680351151,0.6972316697992962,0.658602312747624,0.31068332275919724,0.28918209155493346,0.16634175895552564,0.14613959477529093,0.17917449753244546,0.16698264512623287,0.8414315784948483,0.8831085616836118,0.8417061916034512,0.87485938371666,0.4287578834684233,0.0,0.48182814041021954,0.4825449552971122,0.37085731391652105,0.19260876204997118
18,0.7511568416470743,0.17934524508462163,-0.4436022188215338,-1.4431264704069653,0.974782452549275,0.4497014285482806,0.8,0.07977223859121241,0.0249978649953716,0.08437745636019306,0.5267807277780677,0.8697495797332645,0.9218659416678976,0.7239766920534768,0.61904733039164,0.10941497395334021,0.0996615906669572,0.03285191594561261,0.11937833332568674,0.1201635279760528,0.7721392021558567,0.9497845875539034,0.974782452549275,0.8621861974499103,0.7040157758748063,0.4497014285482806,0.6585924178229036,0.8800752555585164,0.5669885911594218,0.5340788849084737
19,0.747916958474999,0.19678526970007276,-1.523252270156176,1.1552547008476979,0.9044542195341873,0.18699851666806788,0.8,-0.039163673413555644,0.00010732071792907139,-0.18627471599507844,0.6568789991667179,0.8683994553064547,0.8033636517180244,0.6307776024445074,0.8607853969000181,0.2046193446703322,0.028223999190095567,0.14357840513715384,0.2709497510963955,0.012873828519238193,0.9043468988162582,0.8989775447976515,0.9044542195341873,0.866679175817131,0.8698885683458042,0.3732732326631463,0.8121118015070312,0.48230300990217007,0.18699851666806788,0.851682225454232
20,0.7376398377584827,0.2370167073458217,-0.9811030821949438,-0.25758049899819735,0.9797482939297564,0.18937585241673388,0.7,-0.3100757666223375,-0.001636632614341993,-0.6117046865192668,0.8639429506159514,0.9089738382576227,0.694247409007304,0.558342894005064,0.47532274477644554,0.040456366754433974,0.03543746142975985,0.30458925088904826,0.24566850493816725,0.004734752005537716,0.9367231368483728,0.945112509350047,0.9797482939297564,0.8941551213263415,0.47867072002679784,0.8010805389360006,0.8400451688998996,0.1925651499729223,0.18937585241673388,0.4719747695260932
21,0.47715537757085114,0.03780035462828174,-2.6249964871876066,5.701264331561434,0.5019602719611425,0.36410366745613454,0.03333333333333333,-0.027277877034259712,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.493697435135154,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.008400487577847613,0.0042329025631625055,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.497894220175406,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.539175269002034,0.10473400684558265,1.9760035490546932,2.2523232414119145,0.8273919331426719,0.4801708391804935,0.26666666666666666,0.02548129009829947,0.04415550112253708,0.008033054769985337,0.564275415158755,0.49394779359619995,0.5683582455128903,0.5444441133525103,0.48903954835926766,0.12687080856736077,0.005052169922602396,0.12781887122417418,0.12479155485533916,0.0011817937983659517,0.7832364320201348,0.5038060680303231,0.765288348581709,0.8273919331426719,0.4898752027680564,0.4801708391804935,0.4891032132157413,0.4889568980085805,0.4938113066339228,0.48820389395047886
