,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9007483851789996,0.11180248523267629,-1.7296408010020714,1.8081623021511528,1.0000000000000002,0.6017845765782084,1.0,0.10753648456636822,-0.01691990558418266,0.30748052279063687,0.7199220602928167,0.9585644530308286,0.9546878322409454,0.9558368740414259,0.9496865090639348,0.09571856679545028,0.025123505281920977,0.0233214620130666,0.016530677572822342,0.012100564243749608,0.8471765720317785,1.0000000000000002,0.9816069672709873,0.9830800944158176,0.9582429000968736,0.6017845765782084,0.9259888251778412,0.9092650993688453,0.9381986519374867,0.941130118030996
1,0.9230138602691988,0.1100600651425438,-3.721865386370001,14.603685788059574,0.9902996484997868,0.4356144202268927,0.9666666666666667,-0.061131880820860185,-0.0069815572894197375,-0.48708400274254704,0.9480715292363688,0.9625616066020227,0.8180122810994005,0.9532214719088208,0.9586737930748384,0.012107436521404832,0.0257634469243021,0.19858832746225416,0.03723541449151457,0.005195270884833303,0.9680083545292266,0.9902996484997868,0.9589132656590917,0.9833180912103671,0.962347404347605,0.9348656643529766,0.9226984229694397,0.4356144202268927,0.8757858511002389,0.9550001818020717
2,0.939165524006511,0.0442878662475516,-1.502089220212376,1.2826546010049733,0.9835888667910819,0.8273043493507897,1.0,0.028470803482558482,-0.005336074365829502,0.0941361808648753,0.9571677724898826,0.8880856501306205,0.9560694698613439,0.9554858927101241,0.9386521119257671,0.03814049329432683,0.05734591799294054,0.01934731538612238,0.014379494010160386,0.023176380717272738,0.9835888667910819,0.9635553386104068,0.9746759437452297,0.9782527924252524,0.9550402878943118,0.8742940148023476,0.8273043493507897,0.921440530215665,0.9397023407867615,0.9222639359572224
3,0.8839031475691814,0.1271262342815731,-1.913706827082976,2.9596891707308806,0.9762887189775782,0.4946137723489924,0.9666666666666667,0.11947130816995855,0.005003805492468705,0.38234852246169326,0.6882608116934747,0.9453462768547319,0.9297480406342412,0.9566527290248914,0.9385197098120328,0.12974277673400714,0.02537440000092321,0.031897497411882525,0.022932900843486766,0.04964679084835993,0.8635640746212565,0.9712849134851095,0.9697837841185517,0.9762887189775782,0.9736252922850583,0.4946137723489924,0.8923732590191511,0.8769622948106857,0.9220865768824127,0.9034141273390073
4,0.8144970918149167,0.055533445872891045,0.20246219714920569,-0.5415583678983871,0.934289413224084,0.7244206598802962,1.0,-0.005294618129849771,-0.03035556447667087,-0.003784768964297469,0.7857519832022556,0.8523527830296127,0.8152880909366683,0.8159815755528914,0.7746458626987556,0.04481248996395711,0.049560935959867373,0.0732918444701057,0.04195825453772436,0.029047280015807544,0.8507133755668963,0.934289413224084,0.9039338487474131,0.8757962260242645,0.7951853913729575,0.7282054288445937,0.78276858628643,0.7244206598802962,0.7511627699119848,0.7541063340245535
5,0.7750578373822289,0.0507319493352128,-0.63828090315067,0.1551641002338453,0.8603571742215004,0.6370757138437887,1.0,-0.015036992282620787,0.035534784313320356,-0.07483919365038672,0.7786196311705641,0.7966275253092805,0.7319336411241002,0.7746189245283214,0.8395685332705014,0.04180013505018517,0.025300254217314556,0.056011634338740277,0.05153940812060711,0.029399577976207462,0.82482238990818,0.8210861250446898,0.8243855261662012,0.8362776848875959,0.8603571742215004,0.7124214321416817,0.7444193434865116,0.6370757138437887,0.7036470417786833,0.8187798923195024
6,0.8265373604458429,0.05825370524604905,-0.23772200747098848,-0.6617574979093885,0.9281649168739626,0.7142708810899782,1.0,0.04149068574994863,-0.01184824651433003,0.027023724993694986,0.8420128563709677,0.7748492862236287,0.8566644895710708,0.8414383966645824,0.7956828057817713,0.07087639127410084,0.04610515302226683,0.045948022333101454,0.03352394566602323,0.0769165296461067,0.9281649168739626,0.8334291058663079,0.9163166703596326,0.904065949628486,0.8500710054798695,0.7344809119139084,0.7142708810899782,0.7688452654008546,0.7901778901048744,0.7412946060836731
7,0.7903812325705211,0.15084224269425717,-2.614332358665338,8.235459593008747,0.918885162222683,0.18826576476271734,0.9666666666666667,0.02841089647215811,-0.01863418446037146,0.37575886291279653,0.7724788464924296,0.8157905413464165,0.7867520253589078,0.7755376269336448,0.8287618480979192,0.25981836775438627,0.07221925783371512,0.12871166806930467,0.1364016030456836,0.033833967115762635,0.918885162222683,0.9022410097756031,0.8868790974267673,0.9002509777623116,0.8526860756799176,0.18826576476271734,0.6956825410167022,0.5247510501447062,0.5640246276755139,0.8048376205159208
8,0.7495631404842197,0.1330202829605486,-2.9499420681153663,10.915799965528437,0.8921056348893494,0.18850080866699503,0.9333333333333333,-0.030947283310411078,0.02428639717366965,-0.301222403137162,0.794997129055645,0.746952533755099,0.7359674196879038,0.6850282407675145,0.8731384758317255,0.058089016121209994,0.1183949970561924,0.0714942673415586,0.22431851933130312,0.0268236135789792,0.8678192377156797,0.8570120686977245,0.800097443344,0.8360425716451169,0.8921056348893494,0.6964768946798032,0.489723211804157,0.6071293571207397,0.18850080866699503,0.8541713167741019
9,0.7479675874460229,0.12144049512310723,-1.1586660870883416,0.8547955722332188,0.9014290987200229,0.4426711655871691,0.9,-0.03716939178954848,0.02216991710702798,-0.23811183590924712,0.7207923903281316,0.8207372768696519,0.7903568228057783,0.6904534199710355,0.641324126779253,0.06166313895882266,0.04945701265960046,0.06344691772264084,0.191004013982596,0.21547980138868905,0.8575068333067863,0.8792591816129949,0.8499487314438369,0.9014290987200229,0.7936913555499254,0.6807830014964162,0.7724431113556428,0.6950978538463849,0.4426711655871691,0.4889568980085805
