,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6891293753676226,0.2445017075188246,-1.1326193184379219,0.8559298359058762,0.9595643256712773,0.0,0.7333333333333333,0.029628822338351957,-0.037807694079519893,0.18876703991208305,0.7245766243069983,0.5880774971131837,0.7404438813800377,0.648297991549301,0.8820546502910186,0.2436903718529859,0.32841925637579883,0.13431745115637433,0.26893857990935216,0.05614708040858778,0.9469155976279917,0.9595643256712773,0.9261456130354282,0.9207038326366384,0.9217566315917574,0.34808704094191456,0.0,0.493753068702656,0.18876703991208305,0.8423526689902798
1,0.7101082344281653,0.16191899202919885,-1.27063819928048,2.727697872827911,0.9610235055035279,0.18474848924571347,0.8666666666666667,-0.09781956171855377,-0.14552836018012616,-0.24052612824950187,0.6411774542438478,0.8728994647788438,0.6707810497243063,0.7480236637565307,0.3865378026601287,0.13512990608434383,0.07465561096183666,0.09580225138547745,0.07274989957470444,0.2853731837726212,0.799005049596975,0.9610235055035279,0.7867317961527904,0.8154951453234017,0.588327116074544,0.42527461749521533,0.7363858506753342,0.4760322443925832,0.6113830128933193,0.18474848924571347
2,0.7692205583795393,0.1383773332838299,-2.7128663584352495,10.27543242971287,0.9278630468083254,0.18876703991208305,0.9666666666666667,0.033663034435895356,-0.06051265140598083,0.3929598522694316,0.8292191451036156,0.7560763659694975,0.7089200436502772,0.8053258259218039,0.6899135434349102,0.11425936538447168,0.0877554236993931,0.23075634468086623,0.04881555856370143,0.15299902947028027,0.9278630468083254,0.8507615024970826,0.8128889298366968,0.8673503954023446,0.7981001946883058,0.6324247405700881,0.6259418693476881,0.18876703991208305,0.7198351706650048,0.5817268921815146
3,0.5929327448076016,0.2231997904663474,-0.5844952894895633,-0.8258988579368647,0.8834721650853243,0.18522993708424282,0.6333333333333333,-0.2492181978417059,-0.03178527722990365,-0.2986497515452574,0.6691600783826955,0.7747601027625831,0.45831768212734547,0.4950052193083719,0.5036403830805374,0.13712655444020838,0.09447738437339422,0.22357223285751812,0.2788691032214061,0.1726476125656168,0.8020884507406332,0.8834721650853243,0.7546653896404845,0.8516868878554207,0.6257206806813528,0.48387968862950026,0.5944627596052388,0.18852403940352996,0.18522993708424282,0.3815600854797219
4,0.618664014078561,0.16768240813264373,-0.38331759525339815,-0.2721084377196714,0.9166302888015447,0.18913174228728896,0.6,0.04698677170337917,-0.08759892873752695,0.26632744638755707,0.6275625567499719,0.5446019255437453,0.653896967961379,0.6510694252635657,0.6100021468630998,0.1827143833295227,0.218706160520686,0.16818481625198783,0.1068009670828155,0.18656434767041974,0.9166302888015447,0.8317041775157161,0.8290313600640178,0.7977973374796923,0.7419230622284982,0.43008878679400225,0.18913174228728896,0.455459188674846,0.4701185976751091,0.4780812314977013
5,0.7489927014466732,0.1717348194929723,-1.6443110231729277,3.060722755460302,0.933518375323029,0.1823600849066509,0.9,0.14887505806486456,0.02938546185587243,0.22578187209575862,0.7663592995131349,0.5741902253868235,0.7711495434076339,0.8767551606580508,0.7753007203203499,0.11287984997729528,0.20498365476980362,0.16873964175153708,0.05799658959841813,0.02501321138445275,0.9041329134671565,0.7843712971008379,0.8981179905336251,0.933518375323029,0.792987731709549,0.5742525063296438,0.1823600849066509,0.4081419570024095,0.7792733877981897,0.7576137089311508
6,0.6902659369578799,0.2338714999385753,-0.5625598089481533,-1.170716058827598,0.9510228862879688,0.18527138571228546,0.6333333333333333,-0.1340201145102301,-0.014479695688237815,-0.28326814854413107,0.6134272873424983,0.889711937108961,0.8237642732282406,0.5310090226230636,0.35129523330852275,0.18357209905945812,0.04415998095026439,0.15970087796658228,0.24698150658164264,0.03725163115555249,0.9137889285902407,0.9510228862879688,0.936543190599731,0.8660557697536553,0.37763611430887395,0.46853953425641653,0.8294912174909312,0.48387968862950026,0.18527138571228546,0.3249543523081715
7,0.7553896329196835,0.08264177850885096,-1.2685180268040464,2.6639164316083517,0.9039338487474131,0.48845675804650085,0.9666666666666667,-0.005995345100683669,0.03625955312854212,0.1254497237971563,0.7654780074160054,0.743523594755913,0.7419195852749636,0.7904656161689123,0.6859906811399719,0.05848990676270366,0.12528650498681684,0.07278096429395847,0.06836652921584094,0.04810850055751979,0.814321114504237,0.867674295618871,0.8127983668469506,0.9039338487474131,0.7200085281169109,0.6444701312311685,0.48845675804650085,0.6139064818436571,0.6745514871832855,0.6519728341630328
8,0.8613858604356499,0.08832759075930897,-1.184675454896799,1.2300758940828644,0.9705163925844552,0.6272777238520617,1.0,-0.0391840217365349,-0.010251421553329254,-0.10677467971284893,0.8894124014722643,0.8680928179148047,0.9162478231043221,0.8060066907863688,0.7416288400625882,0.06477203795723767,0.07793010362323723,0.05017618811087828,0.09181211030817217,0.14806672646822383,0.9379058003660927,0.9705163925844552,0.960264971031126,0.8877902410721205,0.846327826416363,0.7853938748084596,0.7340524035649106,0.8304868319148232,0.6272777238520617,0.6369298537088135
9,0.6956892415804506,0.22274497735705717,-0.17467723262491058,-1.798270231002427,0.9546195306852232,0.3482013683348778,0.6,0.3140672011187977,0.11825631694340666,0.01459211010944289,0.5886173689317801,0.47451593513117263,0.8145926608512486,0.922086405266476,0.6359953280743892,0.1905102866172887,0.044853428986341794,0.16705629872433206,0.028066419963402617,0.3863657610122578,0.8363632137418165,0.4954165350399404,0.9263963029120578,0.9546195306852232,0.9091971777044576,0.3482013683348778,0.3732165519900013,0.514448579653343,0.8718899432088936,0.3627934784443207
