,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9152753286351919,0.047572592335320754,-0.7693457540425339,1.1483808575943253,0.9953851718090115,0.7727916383947355,1.0,-0.031296822720902395,-0.029835647676348498,0.08824781443961793,0.9393195785769833,0.9180407618602783,0.909857569120222,0.8816824550530978,0.9579786533908425,0.045351530840982805,0.06915064412961842,0.03525879242333794,0.013987079983500017,0.010706828082056129,0.9953851718090115,0.9710599679414036,0.9623337168738124,0.9066766746952911,0.965549524132663,0.8495622808482783,0.7727916383947355,0.864747943521068,0.8610394528343535,0.9504077826490221
1,0.9019141627635122,0.04131845461179195,-0.9286892307364132,1.0149444907890666,0.958864921609436,0.7900758204475548,1.0,-0.03460408591758035,-0.0337663064152629,-0.017512732935339614,0.9302693389411688,0.9102288459954714,0.8883374124151875,0.8790562264261068,0.9010910582299108,0.02593855707819295,0.05502178624202481,0.023479493225598128,0.044321642550098024,0.03395181265830443,0.958864921609436,0.9550375233931772,0.9140969451143433,0.9163402352252432,0.9250986151941731,0.8968975551217486,0.8075885533828944,0.8405977660444641,0.7900758204475548,0.8770835012656485
2,0.8848056325748305,0.05499291065834666,-1.096765186138877,2.2679547568622236,0.9583073409185061,0.7072720385835483,1.0,0.04094211787240587,0.024830570523382223,0.1293923899553009,0.8847306039141386,0.8475830493012794,0.8785315392003054,0.9161187827328235,0.9277105756025442,0.04484702167232069,0.07099865900967076,0.04466990169026234,0.04359715939424893,0.03865004977877245,0.9334767703951239,0.925837811926182,0.9522046246901981,0.9583073409185061,0.9550402878943118,0.8011681502983684,0.7072720385835483,0.8388230320714876,0.8366644285388491,0.9003808633107766
3,0.9201241529044375,0.055357217028672905,-2.6824497386554347,7.703190120801942,0.970035543934673,0.7270351997998762,1.0,-0.05367971870188015,-0.01955216848430552,-0.18455944432248572,0.9539700437200717,0.9450107476668288,0.9185954010282771,0.9160581353443428,0.7341421464082427,0.011209794478601112,0.019943210604376514,0.021067258779088965,0.014713787398705446,0.010050740280613334,0.9621002135118919,0.970035543934673,0.9504833754503674,0.9420211559935195,0.7412490930166091,0.9354537400010752,0.9193033708432321,0.8825819295608393,0.8998474309952712,0.7270351997998762
4,0.8409704544798872,0.15016319201951342,-3.404366495762288,13.10275151787897,0.9510818291422958,0.18505982940549365,0.9666666666666667,0.11269389579956979,0.012606162387843178,0.6156839069646123,0.7378765975486364,0.8225336429902139,0.9010552320778145,0.8999143406327723,0.8497274708252764,0.282600980646044,0.06914824448976443,0.04083893555734071,0.028056291451817275,0.06927346160218441,0.9384756667544526,0.9000732245867383,0.9510818291422958,0.9403837633923139,0.898711205280447,0.18505982940549365,0.6932771508662167,0.8464809149295769,0.8573763842174852,0.800743736370106
5,0.6891331908892958,0.1637844800655092,-2.9353520018822508,10.56609375425545,0.8394083788781139,0.0,0.8666666666666667,-0.01888119043471903,-0.06261108654765057,0.47402352417309956,0.7865023352213135,0.6081880201824735,0.6998991805080037,0.6887094962687234,0.5954512507076394,0.05027242881696123,0.2968137928974877,0.0395005786687367,0.10387041796168867,0.17172473771327756,0.8394083788781139,0.8087823869670641,0.765418193643115,0.7767972923304634,0.7168789772421792,0.6839636892369252,0.0,0.6642574822969798,0.4746877069594525,0.47402352417309956
6,0.8718353090625038,0.062226860242377856,-0.9277531079099127,0.8702249010547853,0.9670531804714768,0.7073176320503678,1.0,0.01947585274843122,-0.009409044484544049,0.10599879929887446,0.7985629344289789,0.9213914873498102,0.9031465195072942,0.8650596881024979,0.8689674330775242,0.06691962903394316,0.034405521742572824,0.035658915726382204,0.03810568590179914,0.00258198136354788,0.8950077222708743,0.9670531804714768,0.9576441359869328,0.9104140577618346,0.8707931696085862,0.7073176320503678,0.8636609162188972,0.8594416951903757,0.8133164313492423,0.8671416965464622
7,0.8633383975018162,0.11052076387809225,-1.858104900459724,3.792428227098418,0.9807574013121889,0.4908792578875686,0.9666666666666667,-0.10549255028011262,-0.02106771742830449,-0.3430909583809295,0.8906709213753068,0.9377221348902264,0.923372365752492,0.7843899148697496,0.5735322834200298,0.03444991151911758,0.03245589451393152,0.04262661075912738,0.0768442540423518,0.1168890296791763,0.9370407206111349,0.9807574013121889,0.9596896838838844,0.8505178269465022,0.6561853089524909,0.8339702162684981,0.8791659276895021,0.8446612944639951,0.6288498569095531,0.4908792578875686
8,0.7378968882231491,0.15358831520196367,-1.8661383086852015,4.86813285979108,0.9325220457243626,0.18880483151692862,0.9,0.09347533333834868,-0.024958877610949504,0.4958912340905638,0.6716043405771008,0.6771162355498789,0.8635258795298492,0.7439387308976046,0.7218051704067188,0.11281961572479533,0.26078190746473195,0.055885333881594605,0.04604215931494456,0.01859520247541252,0.7853938748084596,0.9325220457243626,0.926344290420763,0.8204317121498288,0.7349539641746198,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6846960656074924,0.7086563766388176
9,0.8547205659034451,0.08121841051366373,-1.5481438990767178,2.0387720025179905,0.9436245471527684,0.6238622154696123,1.0,0.032705921508609626,-0.009789081247059017,0.19971909107187047,0.7804248762212718,0.8830002026326859,0.8821516630731975,0.8789750856422984,0.8348770920585897,0.11267726605926932,0.08756257135190787,0.04069396928000139,0.02743235419622514,0.015974653075950262,0.9248418557492172,0.9436245471527684,0.9338354659057094,0.9145728723191052,0.8461728775756967,0.6238622154696123,0.6896806832158855,0.8383727104724845,0.8368344652997929,0.8235813065414828
