,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7529114317527238,0.21028165444659605,-1.210924719145813,1.0963224677811607,0.9768931716302578,0.1896850912200147,0.9,-0.27255372904624575,-0.10156379528644666,-0.4641706174215217,0.9275163772965728,0.8844791563457364,0.6610760014870979,0.574885599864768,0.625821503811246,0.05048054449505871,0.0990566970895746,0.2090079066389939,0.22296478075949816,0.003633160121045613,0.9768931716302578,0.959435349715363,0.8753293763438111,0.8165198164314464,0.6283905359699739,0.8273449510904396,0.6686819958830101,0.24664778955405783,0.1896850912200147,0.6232524716525181
1,0.6889778030714377,0.1768083918465175,-0.015507348245995851,-1.1267442037659516,0.9488919479490868,0.37604448242924093,0.8,-0.06344236311112894,-0.027434591285450338,-0.103162407084669,0.6014166935115016,0.8133254439107976,0.7865511169263987,0.6196555844464885,0.4613461102884149,0.08486401797984865,0.17172033487673416,0.1972221474143786,0.11006359198388992,0.12063471901094643,0.7016354123685697,0.9488919479490868,0.9214573566636365,0.7689106218361672,0.5466477381475888,0.47920688951390994,0.5569410054349107,0.3765730745138265,0.47075791173964754,0.37604448242924093
2,0.7205574913184093,0.20760132136509837,-0.8847232526164788,-0.18321046920764505,0.9265156178514847,0.1910053056671988,0.8333333333333334,0.33577909725042954,0.10629376185099049,0.5809494593865856,0.5813666551469926,0.5137599750074686,0.8440064644735432,0.8929058128660056,0.896226193547105,0.14176058423021307,0.20110191080968043,0.10926904813982792,0.024567281582708825,0.007987165291832016,0.747406376939064,0.8202218560004942,0.9189742887258494,0.9265156178514847,0.9018739722874173,0.35445260391998434,0.1910053056671988,0.6241327293166927,0.8625189503386335,0.8905784148067928
3,0.9008584279112,0.025630587864415324,-1.1103825326158652,2.574965031031342,0.9534626182943096,0.8198875411431776,1.0,-0.013436905209354588,-0.027837072546841757,-0.05452601449341388,0.9073277542303501,0.9063342139711513,0.8998517708860475,0.8881710120203874,0.9069797897902238,0.025711466721660515,0.017046793507400158,0.03645069941192442,0.02468817075666244,0.0004561362486118602,0.9534626182943096,0.9291983353344124,0.9256255457474678,0.9182872040920887,0.9073023268247622,0.8744135556365915,0.8826434364262159,0.8198875411431776,0.8540219056440975,0.9066572527556853
4,0.8561155342843164,0.04871939846116176,-1.2523553840896136,2.6482184711753,0.9196939183403661,0.6953864902151572,1.0,-0.007210130943947735,0.0028820575624339817,-0.09038050316434343,0.8766963201511666,0.8533096802723835,0.8023927461861536,0.8777051672015599,0.9063693159253216,0.02685410027644933,0.02214444675619143,0.0539598192323776,0.04561306725788379,0.008642159920267827,0.9168118607779321,0.8853778287144229,0.8648630098802212,0.9196939183403661,0.9124802458090415,0.8459338586749248,0.8254303012817518,0.6953864902151572,0.7928965993916806,0.9002583860416016
5,0.8418694523887799,0.08494840498227609,-2.6771964700637643,8.342255409381703,0.9155134233566883,0.506988411441096,1.0,0.07013105601965253,-0.005368991853052729,0.3356662113502972,0.7640953165077542,0.8378245726231731,0.8787911650049488,0.8751959625462558,0.8823672274442349,0.1428966838475218,0.055907824574506305,0.018989242113155204,0.01437400839191181,0.039282898705609394,0.9109266904515689,0.9155134233566883,0.8986130875818972,0.8960806941175801,0.9101444315036356,0.506988411441096,0.7609118089302505,0.8426546227913931,0.8504639189670116,0.8545900233848343
6,0.860517962355908,0.032878056216698856,-0.2733611053576749,-0.4059264598667425,0.9107170278125145,0.7786551394428349,1.0,0.02729334462987132,0.013361279183391916,0.05062873660731748,0.8639537632939207,0.8395339811591869,0.8566587993685663,0.8823445681707945,0.8590505433649829,0.023457633536683148,0.024922323906085043,0.046713593835528686,0.022257450842194684,0.04057241933416491,0.8973557486291226,0.8934161253105808,0.9085578507096035,0.9107170278125145,0.8877395762053151,0.8336358930035608,0.8220780716923487,0.7786551394428349,0.8570169791271576,0.8303615105246507
7,0.7242792814200377,0.18042634215861983,-1.334913281158936,1.4166995246750154,0.9256004560312542,0.24762664419497704,0.9,0.0030773490691915484,-0.06856535275050457,0.24437954448937577,0.882173031352856,0.5761461602205877,0.7796646573698442,0.6551736487159447,0.7381379794932488,0.04829641685850877,0.25064635885741304,0.08686541379237576,0.1434850605857971,0.03024946368584198,0.9256004560312542,0.8540970866099504,0.8570351032807496,0.8466262312406372,0.7595275803927638,0.7802311956953975,0.24762664419497704,0.6328747622675222,0.4920061886843528,0.7167483785937336
8,0.8280377620346575,0.13704984682738705,-1.702825080621843,1.7659890007604555,0.9462873127942188,0.489723211804157,0.9,0.12354786102754811,-0.015360576309430996,0.3218519466674774,0.6341482855453542,0.8726617373145074,0.8965633460430169,0.8906150035248517,0.8916071270228046,0.14961530554331479,0.0876534347186036,0.03284076823160647,0.042697996220608436,0.03775401702366515,0.8311566661238837,0.9156491418630458,0.9462873127942188,0.9309267364847879,0.9183032484772706,0.489723211804157,0.6747592802985942,0.8536778335895419,0.8115751584716344,0.8649110055683387
9,0.840810831409865,0.06598582226639849,-2.3675283127183118,7.86515009607926,0.9196338579425882,0.5789179668930404,1.0,0.019589329358729923,-0.011673861219090087,0.18479877011503665,0.8641222117539636,0.785250451533881,0.8527866235051589,0.8547222961376691,0.8630769308906203,0.023006737381898606,0.10226315884508096,0.05478535798352917,0.045525343389641405,0.033772271638254886,0.8941131146585722,0.8714053192914898,0.9196338579425882,0.9079599967234981,0.8869575331821045,0.8365913597677417,0.5789179668930404,0.7637167370080771,0.773263100741487,0.8391963285991362
10,0.697080954532312,0.15840599151848106,-0.932994164723028,-0.761629762035732,0.8451544421912892,0.38093829636355236,0.7333333333333333,0.06179779474882652,0.01001815776029702,-0.00224447309189596,0.6000921535049641,0.7677164451970716,0.7212436431230625,0.6943385984944551,0.7143463768662419,0.17709255587707984,0.12079970772333606,0.14520447958666127,0.18188625589642252,0.14643920830381674,0.8313798395316094,0.8351362844309922,0.8296350360591638,0.8451544421912892,0.8178945340894601,0.3831827694554483,0.4952597717480858,0.4180706664542285,0.38093829636355236,0.6107982196430237
11,0.6245210465449316,0.19548561520466695,-0.5892255774357452,-0.3832226037843922,0.8877171934973243,0.18393602201434928,0.6,-0.207275966763809,-0.10098319362242048,0.004831017897733769,0.810074687563222,0.7239895162779482,0.5795321606995555,0.4413062176140114,0.42565666063239305,0.08283054551692118,0.1220804407576587,0.20708902954971356,0.11159821980043891,0.0842143770020788,0.8877171934973243,0.8395591228120438,0.7867339998749038,0.4952597717480858,0.4852052176839634,0.6350184118515378,0.47402352417309956,0.18393602201434928,0.18876703991208305,0.3661081035808227
12,0.46149289829837153,0.23011475385229432,0.4141717628875483,0.36282308561875665,0.9501155211585858,0.0,0.2,0.01216039017570103,0.3166906025801488,-0.18420615101302973,0.4564846664517136,0.45246547839134343,0.31672781143470774,0.4881103482020695,0.9241344087961543,0.1340348258636191,0.12015759175387286,0.13351856180472102,0.32975256656831664,0.036742841468489995,0.633424918578437,0.5516023943638835,0.48239612572953317,0.9263789607625011,0.9501155211585858,0.18420615101302973,0.1858577309859865,0.18314172801259332,0.0,0.8981532964337227
13,0.8192855213541309,0.07958282392729359,-0.9628753796169689,0.5357021564958364,0.920431182084797,0.609687614935903,1.0,-0.06173210898802084,0.012771179472067296,-0.14000685927310952,0.8336172380726304,0.8630605188539606,0.7976526555416106,0.8104741971920726,0.7224666865010019,0.06096884911204866,0.05191800007615106,0.08091595302661964,0.10339829365973115,0.06590164967771739,0.9046488752225958,0.9076600026127297,0.8755293392359793,0.920431182084797,0.769066189879496,0.7496944742090125,0.7698575123349322,0.6561853089524909,0.609687614935903,0.6758671831225076
14,0.7854388808333035,0.17994163988728903,-1.8890052695831607,3.143502519914573,0.9374880262587177,0.19037070212952872,0.8333333333333334,0.15182828726970587,0.003806747940216626,0.5590567976495646,0.6463404470175683,0.7505770117774666,0.8673163623337903,0.8572049899402651,0.856547373757736,0.20033314512859562,0.2682264665277709,0.04093453602369887,0.05689878204357388,0.0005961190920155212,0.9128794455230269,0.9336812783185011,0.9374880262587177,0.9141669930108038,0.856968893610095,0.4815845542105035,0.19037070212952872,0.819382713941593,0.7494274997790933,0.8561258539053771
15,0.8051535008105394,0.07898809129703052,-0.8399926151960069,1.2993538236791058,0.9314592116256595,0.5770594097727386,1.0,0.01547483065795241,0.01289181756240354,0.0834876923614154,0.8252934280948522,0.7626810273154698,0.8596204849378445,0.7932572224510099,0.7343199423609735,0.060895582034084954,0.10181380863966949,0.06451815529063606,0.047204136082645905,0.1043305511835516,0.9185673940632559,0.884677679311791,0.9314592116256595,0.8587051056629016,0.808092782587793,0.7550099991928781,0.5770594097727386,0.7360120794690698,0.7087322429965734,0.660547102134154
16,0.7880707682482163,0.08567424059282551,-1.8693313069525805,6.091081761820741,0.8947417270423978,0.46234680515757653,0.9666666666666667,0.014613673247531711,-0.008325572854439578,0.23686282293476824,0.8158616727047355,0.7911543514680045,0.7713447020930949,0.7897883162225554,0.7325398750138788,0.05478237507180928,0.07605954842085523,0.14353395255833512,0.05872561256329799,0.04713608723367759,0.882533003973641,0.8947417270423978,0.8864161541879583,0.8833672276949269,0.7658701219354129,0.7295016537525507,0.7006822278534339,0.46234680515757653,0.7129334061710051,0.6992096280923448
17,0.9216785693524074,0.021035634126582266,0.11045829538740462,-0.42031570061226153,0.9678435481580463,0.8838100918290743,1.0,0.010822340211987691,0.012721417785876321,0.0031641258712951092,0.9083376237499043,0.9186464988678147,0.9401316529819052,0.9146517258614083,0.9389922851724979,0.021185420145794057,0.014231316956846995,0.013850254138446302,0.015650119773666357,0.04080184740575543,0.9411969067543331,0.9405802986440961,0.95512213037217,0.9357286633661308,0.9678435481580463,0.8838100918290743,0.899775818808763,0.9171015669829714,0.8869742177003694,0.9101410221869495
18,0.9278448495946268,0.01920329015555507,0.09141857033076049,-0.6306314021219404,0.9710304806802077,0.8948743218559736,1.0,-0.017372889668758607,0.019227033234121782,-0.027213809567920855,0.9421630693929475,0.9304057112841077,0.9344199449602046,0.9106627251740935,0.9058926660796676,0.008098546204987704,0.007104974505211345,0.023818940941759858,0.017222826978428925,0.00017765810537517213,0.9518034474460859,0.9435274115672183,0.9710304806802077,0.9446043849844502,0.906018289330711,0.9288357935817388,0.9220881314238945,0.9083681172645581,0.8948743218559736,0.905767042828624
