,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7933491875265497,0.16844648594191095,-1.1797277160989026,0.29854593204843427,0.9692115749950894,0.37686802223428945,0.8333333333333334,-0.1331934347389051,-0.029487090684494843,-0.3494126229773447,0.7926534495386484,0.9161038840589261,0.9073587015070108,0.6429830151750684,0.49339113691945696,0.05594865057517646,0.04245321570201668,0.04639183716742643,0.20233825288737897,0.002864345491192618,0.9037014874315084,0.9692115749950894,0.9397244843105945,0.9109322027450018,0.4954165350399404,0.7262806452116342,0.8431830000031852,0.8100510954533328,0.37686802223428945,0.49136573879897355
1,0.770612809153459,0.2075981615744143,-2.288038633935539,5.720170410724165,0.9444201525486036,0.0,0.8333333333333334,0.025712426142601053,-0.05606649747149195,-0.3886278928744641,0.6008720297073941,0.8995512676914112,0.8586359428289863,0.7171547349596222,0.7924432241459348,0.19600362639576951,0.03604386608473138,0.0273270229251447,0.31789952586437514,0.0861322131364327,0.8919556594342283,0.9444201525486036,0.8883536550771116,0.8648898712040832,0.8533478961333114,0.3886278928744641,0.8273613543159478,0.8059515216468924,0.0,0.7315385521585582
2,0.6994664540792794,0.1889642432614943,-0.6250598760737722,-0.9487053292457386,0.9312219254419976,0.3740175457822847,0.7666666666666667,-0.19082115219696183,0.008592280653974882,0.0013362689201117939,0.8399427796101014,0.7315609072296674,0.7504268144729085,0.47310151119411653,0.7093847674154128,0.07598995044000564,0.17175209773167321,0.19679248508062766,0.10517461250581966,0.05229742419499638,0.9046834777286652,0.8951111873258317,0.9312219254419976,0.6527635065292401,0.7463646307022842,0.6742729925294607,0.3740175457822847,0.3869130776850228,0.3753538147023965,0.6724049041285415
3,0.8677700318280703,0.1045904920899025,-2.094917383039875,4.289011349417738,0.9632002268513522,0.5201482375110111,1.0,0.007465293439827714,0.012459255685990822,-0.07460315270374196,0.7967654588097705,0.9204826065019059,0.835002809735539,0.9033581443845824,0.9219189094097606,0.10408166638311851,0.022528907941571672,0.16340673747568618,0.04470585177125998,0.0017179913105510643,0.8941739254069692,0.9507409711653614,0.9475582944797577,0.9632002268513522,0.9231337127154708,0.5947513902147531,0.8900365547191957,0.5201482375110111,0.8298529671165857,0.9207041061040504
4,0.8452167600694317,0.06988425664979055,-0.5407598207533952,-0.7654796603369927,0.9454530799969039,0.7086043278110408,1.0,-0.05603807065862232,-0.018034504286168374,0.006017770337692907,0.8832812653406773,0.8801781295104298,0.8568058811552494,0.7872490985691402,0.7519510900272383,0.07768722592583137,0.047189533877791005,0.05431715930297695,0.04283922853750825,0.05279116658429629,0.9248780425015716,0.9454530799969039,0.9274185757107355,0.8296523030134275,0.7892800819057428,0.7086043278110408,0.8014212453802878,0.7543211670233911,0.7218680260759364,0.7146220981487337
5,0.6574049956186592,0.13205664500803443,-1.0964358337927833,0.17624858713612523,0.8376113939664418,0.33307857114906225,0.8333333333333334,-0.03402664161663149,-0.054281904114513946,0.04361169759138783,0.6423870677361657,0.7001893014051838,0.6043504085996295,0.6584490249928178,0.7422596247115989,0.133624444868582,0.16959753674223638,0.14489821907620304,0.09237553482014042,0.01845132650719195,0.729296499134545,0.8376113939664418,0.723248337162628,0.7833294898519279,0.7553066828067214,0.4467589810492092,0.33307857114906225,0.3766902687404501,0.5364036171460427,0.7292125666164764
6,0.7741979520150379,0.17407505423332975,-3.3155293477233716,13.69930179995446,0.9338711688864871,0.0,0.9333333333333333,0.0022102068267866315,0.06087575678880208,-0.6647373424822449,0.7589944751451874,0.7955738446489153,0.6480385304243556,0.8763719908864359,0.8365433363584396,0.05876398199079888,0.07639631048481146,0.32067972126165506,0.0373304024269501,0.023857739643356083,0.8574342209592378,0.872995412097685,0.9055372411671914,0.9338711688864871,0.8534133058440397,0.6647373424822449,0.6859103650228198,0.0,0.8112691451903641,0.8196733668728393
7,0.6672770732341641,0.2289330236701611,-1.666192585615613,1.8934665620024878,0.8974264997994279,0.0,0.8,0.08522324194883268,-0.0522353506754929,-0.19059975598339673,0.6945872119509993,0.5347713919735911,0.7433483838658024,0.6541871679229613,0.8150265535157245,0.22261340190281512,0.27481806589999513,0.07068521257223502,0.29575389613623543,0.03341308163610033,0.8974264997994279,0.8050959714488735,0.8220064092304793,0.845191149123935,0.8386531701209508,0.28594330893503833,0.19059975598339673,0.6222740759703055,0.0,0.7913999369104983
8,0.7441912147346342,0.21255985738100602,-0.6390006035581476,-1.273112951161436,0.9689202361523295,0.3565054618054943,0.7,-0.3096684912226325,-0.06367931529878679,-0.33169356186140525,0.8671617308656405,0.9270479807766705,0.7044328293332359,0.48237356438266366,0.7293118522657742,0.10527681073108817,0.023927066667198214,0.22102493821466787,0.1373025980273577,0.053432056557878936,0.9629380908999685,0.9689202361523295,0.9259139236930771,0.7670940217905936,0.7670940217905936,0.6881990236668996,0.8980460612849417,0.46853953425641653,0.3565054618054943,0.6915296827409549
9,0.4634481602381348,0.17510543246597696,-1.278802752258748,2.2148503194371343,0.7506735161133046,0.0,0.23333333333333334,-0.134358412126789,-0.05807954810355198,-0.283640315681202,0.5413400012011775,0.5244708218524143,0.2597048468543129,0.5085858109146846,0.5323672206929593,0.08369703346731013,0.15086831931855624,0.21641109389858124,0.08460506461870412,0.06139146708724085,0.6678744602009492,0.7506735161133046,0.4987347331477967,0.6925939680097526,0.575777543377338,0.4815845542105035,0.283640315681202,0.0,0.42667286404177907,0.4889568980085805
