,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.751575891555597,0.21891856499628695,-1.856038968807124,3.6308692762263726,0.9394373412864059,0.0,0.8333333333333334,0.07571732913040174,0.014738245881922074,0.37686802223428945,0.5324079336114553,0.8675967414062372,0.8414428005783069,0.7284496560201249,0.8789984126775182,0.2840343349604019,0.04679568849412689,0.09486147956270345,0.22869033782112777,0.040468923281446655,0.7936794091579839,0.9246990954044838,0.9057256797320927,0.9394373412864059,0.9076142627571473,0.0,0.7953070761108795,0.6350954017697604,0.37686802223428945,0.8503825625978891
1,0.8486805054077009,0.12731553964398598,-1.7495220815896106,2.9751824214027383,1.0,0.47270370219785546,0.9333333333333333,-0.020042422064734278,-0.06025684231262063,-0.02435880444022659,0.8284672385399838,0.8987973656366359,0.8890580186607366,0.8063838669345911,0.7507348669136982,0.1538137114001233,0.09226076835153547,0.04901448614447739,0.169963320606225,0.16043732908923083,0.9722860579738728,1.0,0.938311917853095,0.9397431576873794,0.8641811902681511,0.49706250663808205,0.7409844992896826,0.7896735173646847,0.47270370219785546,0.6372885435592454
2,0.763850805537219,0.15055535495021288,-0.7436200895034073,-0.7388111920752385,0.9361246143217964,0.4844760186613473,0.8666666666666667,-0.16565628852962255,-0.0468976556572378,-0.00997679374609689,0.8106366255402138,0.8819200973310435,0.7278423824014189,0.6200358285842266,0.8162398145591268,0.16216510076192836,0.04586012075488797,0.14237475373209704,0.1187560377172193,0.09189949391219342,0.9361246143217964,0.9340227284922695,0.8892269586645586,0.7634496118109007,0.8812225698920506,0.4944528124074442,0.8072087521491944,0.49042868632812264,0.4844760186613473,0.751257059226203
3,0.8311167584538919,0.12303853557647322,-2.1642008432308573,5.887586940891785,0.9559795215215501,0.37015152009260566,0.9666666666666667,0.08044301794212527,0.04516426826919462,0.3514373920849193,0.7082876930045888,0.8817781820541966,0.867775298282778,0.8978894927516372,0.7216940454821774,0.18123050453402811,0.028049604464618915,0.08349418420412065,0.03478961534122256,0.0001486809452966749,0.8917927605661848,0.9108152532523555,0.9445088842121443,0.9559795215215501,0.72179917878683,0.37015152009260566,0.8408184957108996,0.7329676168309415,0.8424589301679808,0.721588912177525
4,0.8053570298293485,0.16425476874384962,-2.4230547266716824,6.695474188831781,0.9736252922850583,0.18882897490694178,0.9333333333333333,0.11478637679928916,0.03262406553300501,0.5144296425749795,0.6178263050604383,0.8675117123566553,0.8949144550044158,0.8496108666003478,0.7758337608637284,0.24996059692255881,0.058146266406506684,0.04868434993203866,0.06715832521854882,0.03385918054528617,0.908512828850742,0.9410012267520533,0.9736252922850583,0.9032507345571495,0.7997758170327198,0.18882897490694178,0.7539241912224506,0.8220914995259043,0.7032586174819212,0.7518917046947369
5,0.7516204866293132,0.11228654048442677,-1.3338229053320116,1.7899959948044626,0.937981778723977,0.4746877069594525,0.9,-0.0023714642763151828,0.09407964928096679,-0.00615799669648287,0.7346779579606008,0.7678241683173262,0.7666765966298087,0.7920179485010614,0.5601189495089057,0.11473163926149885,0.05737837995103803,0.0672574557101066,0.14998009270281962,0.12081802186382218,0.8134779404246832,0.8439021294430102,0.8479268296326372,0.937981778723977,0.645550192058359,0.4808457036559354,0.6980722418514206,0.655496311337521,0.4753586919931833,0.4746877069594525
6,0.8297002946200214,0.1372220965597544,-1.4695652515553046,1.9868318964798548,0.9615015062211558,0.4053157545247739,0.9666666666666667,0.11830461262614422,0.009434374033333137,0.26488340836660357,0.6481901462344178,0.8786098244702624,0.9085897791031463,0.8473961131658463,0.9557538988924692,0.13539894690491688,0.0714624022709015,0.022400784227597455,0.11361445496307156,0.008128344235423616,0.7941427889553767,0.9520671321878227,0.9394461321110861,0.9534394680597255,0.9615015062211558,0.4053157545247739,0.7697769178216942,0.8706200296714806,0.6701991628913775,0.9500062915637826
7,0.8405771870517091,0.1467256848059326,-2.5467793466707227,6.0644522952708435,0.9523240070282788,0.32300619445116113,0.9,0.10894759648050889,0.007291564818164176,0.5082776381100644,0.8533332983481713,0.7034619567623114,0.8802090246840611,0.9043047368810421,0.9140762474110886,0.06767306566174197,0.25831144067418366,0.024099847607146386,0.034439726020728756,0.05409050038101633,0.9450324422101146,0.9419249632205446,0.9044466392939011,0.9517170768140495,0.9523240070282788,0.7304953162871242,0.32300619445116113,0.8312838325612255,0.8383160482140906,0.8758284877938984
8,0.8124022862579914,0.15215576066455297,-1.2782670910674145,1.1871159867666434,0.9897299386316576,0.37460863289742835,0.9333333333333333,-0.1915172646575376,-0.09054808997918173,-0.32283703577320416,0.8733019124686265,0.9335022654209856,0.8220159395338129,0.6203021509450676,0.8141063545801482,0.07937883041804145,0.027929782565568686,0.12032051035900686,0.15473752141372113,0.10388128989443784,0.9322172946006647,0.9897299386316576,0.9747845335741188,0.7893802808948694,0.8875615191029108,0.6974456686706325,0.9045803090038738,0.6640789585665678,0.37460863289742835,0.7406511900573857
9,0.8749058536964289,0.08491456538356852,-2.164522896265788,5.230018584394173,0.9645055129969327,0.5897790415231811,1.0,-0.07567133781754798,-0.03981088885519268,-0.27168447300406384,0.9185829023096661,0.9142255726261622,0.7728163716731998,0.8939291879703257,0.8751486844186959,0.03226256660387676,0.038233938462113086,0.11897445450766289,0.03149077225388234,0.059523096085354915,0.9616943529254895,0.9645055129969327,0.9092231286924167,0.92469462414174,0.9172378692978688,0.8813906152106179,0.8684595678933036,0.5897790415231811,0.830346206618781,0.833059499539523
10,0.8868313086980916,0.04771909650501182,-0.900518639752118,0.6792611501251371,0.9670618025241389,0.7646685102027766,1.0,-0.007922835807275597,-0.03343219473639114,-0.013844951064813427,0.8711861203237954,0.9201064991087803,0.8615135486965784,0.8902289427037856,0.9018467425560854,0.059997816138642864,0.023219693788257365,0.029662317235369214,0.0578759415170297,0.036651138857478456,0.9538955579980652,0.9670618025241389,0.9009108248491585,0.9336296077877477,0.9277630113804183,0.77851346126759,0.8990516586683779,0.8228425629979105,0.7646685102027766,0.8759304737317527
11,0.8569298128995892,0.05191271018113906,-1.2129241726300368,4.414277530720472,0.9641772114946895,0.6764687261168325,1.0,-0.012604493123344662,-0.07363238323687327,0.09613162260246266,0.8780531754902353,0.8504176603516415,0.8487735608134427,0.8593090594276435,0.826010097203469,0.05167216573176112,0.08414941964333164,0.02442175377450797,0.027461513423436164,0.07553279066925443,0.9641772114946895,0.9430473697020034,0.8764783927541112,0.8905448282578162,0.8794198456876428,0.8112841557863757,0.6764687261168325,0.8105013555607943,0.8173554650488971,0.7726003487192952
