,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9055617991611791,0.07103104231792509,-1.2116812456608599,1.014901053447971,0.9867379990864557,0.715950134579835,1.0,0.07369704758614815,0.03817487096546912,0.0873785425186221,0.838151838435772,0.8939048870915071,0.9558875221966182,0.956288673000608,0.8286117648819181,0.08844076660017507,0.041296722285155976,0.02666158266096308,0.023332527815839162,0.03575568564204006,0.9245976032510167,0.9485631281209865,0.9779780893370538,0.9867379990864557,0.8538948526653791,0.715950134579835,0.8438104412317559,0.9063020518306235,0.9130293254365915,0.8033286770984571
1,0.8848821499866861,0.0703791703067587,-0.8327223287760649,0.8081521876481426,0.9857074714731832,0.7123790374147618,1.0,-0.035310295348325305,-0.05077091488874419,0.014000564953716488,0.857127165967297,0.9495365149073111,0.8326204746155689,0.892591520330426,0.9116673844281832,0.08053716343887336,0.045309720376960363,0.07290106812171745,0.0277701936517622,0.016439955338436816,0.9641053304048499,0.9857074714731832,0.9127493287155698,0.934936556584439,0.9232921883303958,0.7123790374147618,0.8822208423098648,0.7263796023684783,0.862298331423955,0.9000425805259705
2,0.8860771431150082,0.06407973556532366,-0.5269656202419538,-0.8176590072206111,0.9743708729840206,0.7585188062247793,1.0,-0.060305739157963556,-0.026748348944603872,-0.00030876063643658913,0.9506506177998549,0.8827784823206848,0.8749317207738505,0.8452618897956446,0.8534776593100017,0.012852376145262247,0.08105196618579709,0.0318601697012533,0.06855290630920695,0.021554862622612594,0.9671503099019476,0.9743708729840206,0.9189742887258494,0.9476225240394167,0.8687192488379956,0.9294691849262398,0.7588275668612159,0.8353271165161427,0.7585188062247793,0.8382360697820079
3,0.8463134983671777,0.04285628735938966,-0.16202462926201527,-0.9168255426173073,0.9188173528544581,0.7589897316599412,1.0,-0.04523240686890817,-0.03185981967235363,-0.017573811984104015,0.8693924884020624,0.8714538245915829,0.8365618735443846,0.82011639015053,0.8033664570977093,0.04816152362505586,0.03704654860835996,0.0326797220108487,0.023991755988685876,0.06275816696779869,0.9102557946179166,0.9188173528544581,0.8869575331821045,0.8586645594170272,0.8477431825354773,0.7765635436440452,0.8008918154222422,0.7910495917897699,0.7949207985855555,0.7589897316599412
4,0.8120284079258278,0.04360618556382468,-0.34439363735402695,-0.640086163246282,0.8846328074192833,0.7255916718691944,1.0,0.02077133749938964,0.0037365650571825615,-0.00896768722074559,0.8172842770292538,0.7955845413353256,0.8138859832001802,0.8312951214923077,0.7772513881876824,0.04968877625244285,0.0329271394746204,0.0516133806782603,0.029932434387843376,0.0730578714459524,0.8808962423621007,0.838964637648423,0.8846328074192833,0.862846832017627,0.8289111045061703,0.7430396506663774,0.7367627174790448,0.73455935908994,0.7740324750900602,0.7255916718691944
5,0.7562408151782706,0.16023603432885658,-2.051432788831512,4.8669859035778416,0.9220838867253786,0.18059510471000467,0.9,0.07468178039038553,0.039204933597489666,0.29409260224944783,0.7284906317990353,0.6886715698593767,0.8590059887968093,0.7817106486000424,0.6410362909806334,0.24959623058166852,0.1525715344305245,0.048251483781235734,0.056952204330175095,0.23525242360431436,0.8828789531278889,0.8469779281395615,0.9220838867253786,0.857694450370303,0.8073848750018143,0.18059510471000467,0.47270370219785546,0.8076410918529705,0.684140104577191,0.4746877069594525
6,0.7102555999928977,0.1373247378804056,-1.1071547443757224,0.5200208372972268,0.889732247471078,0.347046837892442,0.8666666666666667,0.013334046127982169,0.025119923630270602,-0.12149269636397453,0.6853716505284797,0.7433531011959966,0.7422356457533102,0.6512369343732578,0.7761433384148116,0.15132611742353472,0.12205555867369024,0.11837936488858014,0.17357849739408626,0.054918421124469784,0.8189376855118405,0.8646123238408074,0.889732247471078,0.8095898352233069,0.8149765264039828,0.46853953425641653,0.5024548594196168,0.5527553918622672,0.347046837892442,0.7373101504256405
7,0.77140533046323,0.07382715522077178,-1.0796761414209057,1.5740445214850562,0.8756982880309103,0.549019408353988,1.0,-0.014190263047547669,-0.0013746907760490146,-0.08385535391353416,0.7929443253559673,0.7848602700065375,0.7408786599503314,0.7716643172899504,0.7548634528386966,0.061357932308184426,0.05698207011679247,0.1124069514484186,0.06871390549671563,0.01628914279753517,0.8631631396495703,0.8756982880309103,0.8743235972548613,0.8466068318365683,0.7663816161705497,0.6773129034087991,0.7086227541936586,0.549019408353988,0.6733069682612429,0.7433452895068434
8,0.7789148647045544,0.1305031198742031,-2.2049149390415126,4.570370266945758,0.8986331918996211,0.3453372811416092,0.9,0.056643629667915585,0.010644058933240164,0.33783481293967166,0.727651601652536,0.7720763731831746,0.7522223805467364,0.845148600472224,0.8438766250769719,0.17710204852532224,0.18872308856078124,0.05708431398176419,0.039994223233123655,0.002009912510670277,0.8879891329663809,0.8598206416492888,0.8248092486123855,0.8986331918996211,0.8452978478428586,0.45173332607236183,0.3453372811416092,0.6831720940812809,0.7855847424244664,0.8424554023110853
9,0.7857088677267416,0.11519458475735724,-1.774877840943593,2.5753477231486417,0.9000701505560037,0.4660211002415512,0.9333333333333333,-0.09465504215864506,-0.040275363856663415,-0.21962493799025207,0.8541822467547713,0.832946295225108,0.8087161972662588,0.6942265858331688,0.620383378123549,0.05353481465589903,0.012542527381787088,0.06866569601735295,0.159769717356814,0.14086479191322615,0.9000701505560037,0.8563327381205776,0.8597947866993403,0.8534574189040656,0.7199898277158232,0.7613535664860055,0.8166037353479698,0.6856460382318033,0.4660211002415512,0.5207769285312749
