,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8698699778701984,0.08634240845596498,-1.752245571194785,3.828285993130742,0.9708229275311485,0.573938342767919,1.0,0.011999362270783465,0.015266862614737864,0.1422489398259883,0.8299082416836454,0.9199428048158361,0.8234192955160512,0.8963015135991773,0.9045481734014903,0.11751075543076626,0.029074853584501133,0.10191990939010694,0.049690868235367384,0.0008283902178376698,0.9230331659330289,0.9555560649164107,0.9708229275311485,0.9693488421773806,0.9051339337419919,0.573938342767919,0.8760812607463528,0.7090971255257265,0.8312925153926891,0.9039624130609887
1,0.8974678300154467,0.04337634476328748,-1.1649793651648819,2.1368006272578435,0.9662911955798306,0.7694385592638127,1.0,-0.010186595697710965,0.03421689713236287,-0.023808054334221174,0.9105564365831132,0.8906843702958149,0.8910478993798195,0.8987490361179761,0.8933853519131658,0.014894105563212438,0.04987156478336159,0.05795764065792341,0.0511137167729373,0.02499690667731347,0.9310447298609049,0.9320742984474677,0.9495387019447029,0.9662911955798306,0.9110608341333815,0.8871529133733276,0.7932466135980338,0.7694385592638127,0.8434050328849287,0.8757098696929502
2,0.8255640305456017,0.11179290789166928,-2.852315575861507,11.604982479880023,0.9508819788168169,0.34412369163509027,0.9666666666666667,-0.06141933394714183,0.026343571765930496,-0.4215326167085842,0.8879180410730322,0.8179263611107508,0.7625722891579084,0.8401592803403534,0.8034445572968694,0.02818178888707944,0.04003424078916271,0.19296455946693128,0.10200261420954654,0.06588793652795599,0.9245384070508864,0.8896297199014822,0.9031946475011084,0.9508819788168169,0.8500343640141759,0.8451544421912892,0.7656563083436745,0.34412369163509027,0.68897363927137,0.7568547505795629
3,0.8466298093007583,0.05783794952568142,-1.424651866898509,2.7919910225974047,0.9405802986440961,0.6672686949041717,1.0,0.011355365968045206,-0.03061834595277535,-0.036118403196860216,0.8289566148652864,0.8476035023171435,0.8770587024694564,0.8544396119088391,0.7712426290488336,0.0416833064415514,0.07434240549292186,0.02215112948998589,0.037400592418261144,0.1470413478006678,0.8949502840823902,0.9405802986440961,0.9099619526913207,0.9044478171721311,0.8752165631934954,0.7871127720531375,0.703387098101032,0.8471812024960008,0.809041141831657,0.6672686949041717
4,0.8227955561735321,0.05849775435649515,-0.5253912054945282,-0.07414414638686395,0.9110040801070396,0.6734978112321346,1.0,0.0057722412672592815,-0.013315965037029698,-0.05562826495603379,0.830713095726774,0.8120357644076482,0.8074297503758461,0.8504767911629553,0.7896394367466979,0.07008036520813465,0.037452648097775376,0.07896389932634723,0.03913113076002934,0.06549985974635526,0.9110040801070396,0.8831050883134093,0.8917069506941422,0.8976881150700099,0.8359548317401135,0.7291260761881684,0.7695884666293635,0.6734978112321346,0.7903797144818994,0.7433240417532824
5,0.7935838186694919,0.06833584050549715,-0.11624879978256611,-0.42072682961256813,0.919406617072317,0.6499544531356822,1.0,-0.041918463240293136,-0.024590771467860595,-0.07624826752794145,0.7852571520300602,0.8374311840193911,0.7395929638064151,0.8071099748682623,0.8108878185079272,0.037145914677199715,0.05388570093009546,0.08054906886693591,0.058420945402711734,0.11869215418312812,0.8331988623531206,0.919406617072317,0.859327401998417,0.8895489545762079,0.8948158456044564,0.7262027206636237,0.7772397003568722,0.6499544531356822,0.7345477117025375,0.7269597914113981
6,0.8468886963549782,0.08417154492615331,-1.5728935008767022,3.2736981858501113,0.9685980691548373,0.5711029542336044,1.0,0.0690453670225547,0.09745086857134955,0.10280096365599078,0.8065937302190214,0.8097409829341254,0.8970393897379884,0.8439713765462704,0.9526212672937548,0.06113441877465566,0.10844108505688531,0.04347289988641632,0.08121986429034211,0.022594609875290453,0.8644376044456015,0.8705296408459853,0.9428399619244663,0.907310059664106,0.9685980691548373,0.6928019036182533,0.5711029542336044,0.8204684008678655,0.6739039178895951,0.9366444654326724
7,0.8139814025437176,0.07453897828799597,-1.5330055231033084,2.6970728079370034,0.924551740612953,0.5761041201505193,1.0,-0.05873991361437125,0.0496525759759644,-0.20627138886431085,0.8430899938949824,0.8523235605691208,0.8088298431241967,0.7540689227377427,0.805627917014617,0.0267723194442086,0.025562449072727166,0.0706742466498066,0.11401292221699572,0.057165410951148035,0.8659925800942235,0.8748991646369886,0.9005049539869503,0.924551740612953,0.8460499667474894,0.7903490390500152,0.7992884358078176,0.6765221396355483,0.5761041201505193,0.7652058672817444
8,0.8044192837500861,0.14173158939574823,-1.2345373972128026,0.7466931540496629,0.9640565823226969,0.43137612430686034,0.9333333333333333,0.0541064474687053,0.014566679362223445,-0.11669431400351038,0.7569913216849303,0.7827453165052768,0.8090923569016892,0.8275337073346343,0.9490197977584366,0.10495860701241991,0.14461105017752962,0.1772214267129628,0.15141251417892646,0.015190276014576879,0.856311559942383,0.9494899029604734,0.9640565823226969,0.9378995447100029,0.9597609449364393,0.6116921869630035,0.5480704383103707,0.43137612430686034,0.49136573879897355,0.9382786505804339
9,0.8712962038194577,0.0399312649405891,-0.040632732370650446,1.162955881108798,0.9621248392749144,0.7642582823518533,1.0,0.013346679816741314,0.048699504542129124,-0.0631914400483693,0.8518120906253006,0.8704618556509163,0.8621791598764581,0.8892552729889284,0.9114637302962525,0.014519464349796648,0.0099630229910809,0.053200375639830697,0.05500372925248893,0.02274602949034235,0.8652682692856716,0.8873023132721941,0.9134253347327853,0.9621248392749144,0.9275476019939427,0.8274497224002226,0.8578135693113811,0.7642582823518533,0.8230678188929466,0.8953798585985622
