,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5718580338336793,0.19990759513737427,0.29751218061304685,-1.0310048014105475,0.9302005734734446,0.18784627176384094,0.5333333333333333,0.20112451767347966,0.21369248241619465,0.1762573956922936,0.48160217386544346,0.4568792359265051,0.6305803249127175,0.6980575710659478,0.642952937308039,0.1574214599548141,0.12175315462297404,0.2515147955042698,0.1827957258881871,0.21437667201366298,0.6611523045926266,0.71650809105725,0.9302005734734446,0.8437527943341239,0.7945401358171045,0.18784627176384094,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.8035512506706656,0.15231121557401597,-1.5436025775447204,1.2246717138409005,0.9654861050840459,0.416441245803302,0.8666666666666667,0.005718687414710488,-0.018406199734409934,-0.07482969362176034,0.7273397647672267,0.8623278180530229,0.7087247243624385,0.9019071223300044,0.8522207567655604,0.1662201973847375,0.0533532441855473,0.2155501652133042,0.026208985396995736,0.08231791085081937,0.8920951652156692,0.9654861050840459,0.9198727958439902,0.9470799053496359,0.9104283097412844,0.49127093942506234,0.79848065507206,0.416441245803302,0.8629026291472577,0.7940132037898363
2,0.8589351463315309,0.11337020081329964,-1.8519175095933897,2.3479623838886448,0.9498525863531511,0.5608819019266175,1.0,-0.059253973900068146,-0.010021823076904468,-0.23168796708225903,0.9041741866548879,0.8822932053895335,0.9126633070716428,0.7270426105409911,0.8924206111732726,0.033864879170019575,0.05722048324326944,0.04020459828035387,0.17034982579768118,0.005302500449488282,0.9361246143217964,0.9498525863531511,0.9367966230372258,0.9398307632762466,0.8961700451983505,0.8614163305294197,0.7925698690088765,0.8231602549125298,0.5608819019266175,0.8886711771481948
3,0.7378753587881285,0.15751326127093634,-0.8990626052255171,-0.4884841456720279,0.9243357245535287,0.37611022318013315,0.8333333333333334,-0.06486992904445432,-0.03626312808954002,-0.12160805644243616,0.8124914274673692,0.7134336041037397,0.8524949815975402,0.6004431529096105,0.6421093005480196,0.08182439217799685,0.16595565160910225,0.03283865486771844,0.1733213216937161,0.20419974007766928,0.9198386977519449,0.9243357245535287,0.8880725964639887,0.7929066977104037,0.78650032147347,0.6868788872521606,0.4977182796225693,0.7929377980839742,0.37611022318013315,0.4977182796225693
4,0.5843408580113887,0.17326479873670902,-0.30305807238757826,-0.7465160958426527,0.8234713244104874,0.18505982940549365,0.5333333333333333,-0.11532254415899479,-0.045631087273625526,0.15295073599090286,0.5657971627728757,0.7176124772884415,0.568302946782671,0.5321980316929099,0.42142570529168755,0.22284133757718466,0.15570943381867755,0.14790264427704497,0.12169317154575247,0.08012301354392902,0.8234713244104874,0.8172106586026381,0.7778402371368619,0.6811626537600958,0.4780812314977013,0.18505982940549365,0.37038609843213216,0.3380105653963965,0.3406379000012136,0.3647701790856737
5,0.7903908653833281,0.19497924539392938,-1.5704174243522933,0.7593893577288875,0.9229043673226146,0.35470434295499675,0.8,0.17086082385227552,0.0016771937504248546,0.4524032697570708,0.47300850095419805,0.9099493836312222,0.8668005441577853,0.8876051093071903,0.8750905975735352,0.16476918337101124,0.008880213892545012,0.03696279304016243,0.02692054733221656,0.0050974208522787156,0.8227325023764784,0.9212271735721898,0.8955767067537506,0.9229043673226146,0.8786950184247432,0.35470434295499675,0.8955767067537506,0.8071076127120675,0.8464210969643267,0.8714861767223272
6,0.8816076661944355,0.06272639674859358,-1.856891986082394,4.061499808748431,0.9637370310851603,0.6843423226279133,1.0,0.05537879283191238,0.022719495666557066,0.17584756166354687,0.8354098363394916,0.8646810272408519,0.9297095797682874,0.8915137294395509,0.8995153881578966,0.09748923847960576,0.04914417809776732,0.02726219929528333,0.024542946354032005,0.006634358765699434,0.9096944670175007,0.9410175354186032,0.9637370310851603,0.9369226931439965,0.904206588229947,0.6843423226279133,0.7815203785651984,0.8860763646695393,0.8601898842914601,0.8948241880858461
7,0.8777303566790977,0.11246253480475343,-3.329038598986575,10.647974576900406,0.9535889054638405,0.45793785655198527,0.9333333333333333,-0.06342859249858346,0.012618378970523758,-0.39665963328087506,0.918501622110505,0.8985392920116155,0.9017807638400238,0.7848996808775375,0.9029305942475775,0.012732847133279561,0.028935016035017577,0.04247269918013252,0.21184693433974666,0.019580351730626402,0.9409705264933167,0.9360106476644482,0.9535889054638405,0.9429989831097843,0.9167759937343212,0.9008576310546543,0.8545974898328603,0.8370677285556741,0.45793785655198527,0.8890851947608338
8,0.8338150079098364,0.14323261413296745,-2.345087166955091,4.879259571367996,0.9420581526818876,0.3565054618054943,0.9333333333333333,-0.13011617205661552,-0.028268083864130933,-0.49067111022628424,0.8977893670497484,0.893787526720291,0.7437285806564559,0.7803921392746753,0.9022834706934509,0.014579402138859643,0.03374418057117152,0.1955157069988809,0.19038182961785977,0.0050910817139349866,0.9086128504532942,0.9374047812866141,0.9420581526818876,0.9076142627571473,0.9058834090969492,0.8673484909206335,0.8471765720317785,0.46853953425641653,0.3565054618054943,0.8986835322899527
9,0.8968683125932466,0.04612819630774672,0.005028595526229873,-0.4661681260072852,0.9861234562462198,0.8206192880116072,1.0,-0.008917773668640994,-0.039834845328185264,-0.00034653309727272763,0.8612888270245028,0.9403668602741675,0.9028038690266563,0.9026288595015862,0.828215233504503,0.03888369035982361,0.04093740600597451,0.03173212672112127,0.027114286187445196,0.010742289135100063,0.9126121709541277,0.9861234562462198,0.9356651842484449,0.9462886109180345,0.8358111789973989,0.82096582110888,0.888720735121656,0.8394083788781139,0.8738207675939696,0.8206192880116072
