,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5169457367826774,0.17290197611044944,1.4099201402752994,0.8480726888055456,0.9252794256320178,0.36410366745613454,0.2,0.07347162654525985,0.09870797124588992,-0.012764354778154907,0.5476632335692763,0.4267099771467467,0.42566034997436103,0.5589190381792207,0.8978519556965435,0.17959262457517514,0.059262523698840504,0.06493731796504977,0.18373150793889256,0.008641491677100896,0.8265714543861279,0.4928519868518148,0.4969946272486356,0.9252794256320178,0.9039624130609887,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.8917414983320984
1,0.8165778443028319,0.15165801670126086,-1.5002358936362294,1.2834516101564435,0.9589718669458666,0.4163680602568891,0.9,-0.19592017422823538,-0.039302844679986015,-0.4597818567536527,0.9259142541303176,0.903939297942231,0.8714440618253949,0.607865749511414,0.666595892609728,0.023392422451760948,0.020213636595743854,0.04242082090499827,0.1535585786246583,0.029988935850467403,0.9589718669458666,0.9287629890007054,0.9196690222658805,0.7959372105955616,0.6878012725101618,0.8867280124964161,0.8761499170105418,0.790856650783035,0.4163680602568891,0.645390512709294
2,0.5208567957449571,0.09749674836897042,0.7136753787495066,0.15144262098942685,0.7268423378190009,0.37168036756589223,0.3,-0.08248851423060871,0.004010388045001645,-0.1157693412533442,0.5633571393142706,0.5708508704224114,0.5344509340450552,0.4240769062630819,0.4882764610174889,0.10090479232989881,0.08563175772713753,0.09112100895662409,0.0600486174965142,0.0011692041714903541,0.7228319497739992,0.7008680534971521,0.7268423378190009,0.490379239218464,0.4891032132157413,0.48744970881923644,0.48812276393911186,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.5037377663173631,0.12567792634036495,1.2253180887774344,1.1043066552548084,0.8322506983975801,0.3589679469629266,0.23333333333333334,0.01570393441240514,0.09498337415093228,-0.011183573129679047,0.4830584741664505,0.4742300490365152,0.5783554459382527,0.5003949365902998,0.429930324700133,0.05815865445388794,0.04405955743502693,0.17497251776566974,0.17258009980509928,0.06840584832073632,0.5683801148794505,0.4977182796225693,0.7686544101670572,0.8322506983975801,0.47830056392054404,0.37015152009260566,0.3747045813209214,0.37254937985522,0.3589679469629266,0.3815600854797219
4,0.4923845462029224,0.08645788959227964,1.726751444645279,5.908992256375825,0.807048863527646,0.35352735504436883,0.2,-0.018767758996001804,-0.23773070951819475,0.014762093056552794,0.4719971358608564,0.5527170113490695,0.454581144949839,0.49084760715028597,0.49026804545865904,0.04316076396230796,0.14559644200249375,0.06435099084933878,0.04974082709316239,0.017234757585704186,0.49689320915020724,0.807048863527646,0.4977182796225693,0.5693181540094513,0.5024548594196168,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.41858474375813465,0.4780812314977013
5,0.4950273894975031,0.13438887549670053,0.35458423791013427,0.25556894270480646,0.7565536562337674,0.1830298880023605,0.26666666666666666,0.1123273683738199,0.052120814286351846,0.17469842515389164,0.38196701106016157,0.491112256804644,0.5953446459483087,0.47723041786286796,0.6156206815966099,0.1049517563257605,0.10377247025406608,0.11172413123070439,0.12048370188014895,0.19930932411745148,0.4753586919931833,0.7044328419474155,0.7444193434865116,0.7197567900779768,0.7565536562337674,0.1830298880023605,0.35772831315625214,0.47140070460525924,0.35772831315625214,0.4746877069594525
6,0.5889693676710319,0.20091228416646756,0.4486805592066039,-1.2607090627725386,0.9127013522734497,0.33077214940810107,0.5,-0.01965435924269654,-0.023602772702624675,0.013942533849400252,0.4988439250536002,0.6542379911277499,0.7183937518864605,0.49301313231268296,0.5588297137337503,0.11148160114412183,0.2780830469987122,0.2184066085699658,0.11075405684990755,0.045237204118700004,0.7044328419474155,0.9127013522734497,0.9103747961162507,0.6989051544938454,0.5908172475280031,0.33077214940810107,0.35470434295499675,0.3447146832575013,0.370497534781166,0.5268421799394976
7,0.7299804577402674,0.19249405121229732,-1.4236494720055652,0.9995078826881705,0.8975874886874914,0.18999466202697435,0.7666666666666667,0.1249927990989057,0.0009858029937599433,0.30201152665737846,0.4799218088578276,0.8337657117680416,0.8586438289282571,0.7233819443787345,0.814710337338995,0.20396422116209081,0.058734226754688104,0.028869128666925235,0.16085995986644164,0.01881910248368306,0.8014032223569382,0.8966016856937314,0.8975874886874914,0.8593136113280024,0.828017452321052,0.18999466202697435,0.7513702439036294,0.8164482284811321,0.4920061886843528,0.8014032223569382
8,0.72512223292439,0.1451602387888563,-1.0588937567816716,0.20979763431602994,0.8790188784005049,0.34706028015746015,0.8333333333333334,-0.13677990926697792,-0.03134797670385736,-0.14266293164669686,0.7327218806767195,0.8492039237165654,0.7749806980966658,0.6338522610300993,0.4091778215456776,0.13433963380062522,0.03412254998702924,0.07613432029867297,0.10783957681192091,0.08784746949248919,0.850222267589003,0.8790188784005049,0.8476709016966475,0.7795466623970505,0.47129536293389507,0.489723211804157,0.7799302150904471,0.6564228746508843,0.49042868632812264,0.34706028015746015
9,0.5014092000432704,0.10115597116282411,1.2040131533717908,1.7976287037226624,0.7811376113157371,0.35834675103047164,0.16666666666666666,-0.0965574330067629,-0.28489761447410233,-0.014869800959529667,0.5738127798382241,0.5328420794549159,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.12187922536292643,0.11980555298130525,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.7811376113157371,0.7156859878121788,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.3627934784443207
