,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8669229270719179,0.09090326181591926,-2.6505504199685475,9.017852333974867,0.9614249718544239,0.4969946272486356,0.9666666666666667,-0.08490216366795156,-0.024991254964179088,-0.35883910921229584,0.918884363421001,0.8995712931620784,0.8049852882110585,0.8447860107357118,0.8650495617242897,0.02963165720238145,0.02846545328214712,0.15291826361321983,0.07357235816343395,0.008654252859266461,0.9614249718544239,0.9306193092095774,0.9364337168902448,0.93528456516018,0.8711690426071801,0.8824607311541248,0.8558337364609314,0.4969946272486356,0.729718758840684,0.8589300808413993
1,0.859306507660602,0.06150388819854607,-2.313660581180664,7.981438036677314,0.9438441955559946,0.6159351865875428,1.0,0.04904087083352382,0.042769859504014796,0.21453518730771082,0.8003905961136513,0.8676123344109318,0.8591921801230366,0.9021472383164227,0.8868993935348816,0.09556786775972304,0.022541024940488322,0.02526807087722161,0.034788939772711004,0.04010150800632957,0.8809856477405693,0.9010743360519798,0.8944614827732611,0.9438441955559946,0.9152554417819638,0.6159351865875428,0.8408916061010618,0.8304703738952536,0.8578935383068984,0.8585433452877993
2,0.7687595872332342,0.1575412657200773,-1.2762810628842278,-0.0037656183294463297,0.901254086381744,0.4205365752922081,0.8,-0.004579709023735834,0.005052796139556892,-0.0611799748375742,0.8439004380581429,0.7380541192889127,0.7002783080076467,0.8292542574229435,0.641188878776755,0.03938213198270027,0.1772445252198565,0.19835229047370617,0.09256145134482645,0.31204948015671047,0.877936787339378,0.8962012902421871,0.8803776243699382,0.901254086381744,0.861841182261302,0.7853516822658861,0.4817165501297823,0.48367318724575026,0.6695410236447298,0.4205365752922081
3,0.8471299263669867,0.10110491648337018,-1.9896776778988678,4.457640188107076,0.9539392021712447,0.4898752027680564,0.9666666666666667,-0.024091995106574227,-0.03164406021771282,0.17514496576366068,0.8981616245376477,0.8120904640922966,0.9018821115502311,0.7713950580489447,0.864596491702877,0.03596633211017867,0.15743029957332522,0.01525899154422517,0.086431219250584,0.07203023166644117,0.9539392021712447,0.9473888944069155,0.9222951419535319,0.866102592807998,0.9155295569646555,0.8508819856939931,0.4898752027680564,0.8756547564944324,0.6650201685317171,0.8136634264410985
4,0.8750937640666042,0.048956770847389364,0.16326102477353197,-1.0682357137157195,0.9556735561944778,0.7826946522440328,1.0,-0.06166573170639211,-0.013773925457808534,-0.07229653622396115,0.8834365592105603,0.9274907027066007,0.8756490651505721,0.8312635230591023,0.8139669855551411,0.02986200166352376,0.028439653699421138,0.049497621101793406,0.025330866530625912,0.011172745002676229,0.9411445308115137,0.9556735561944778,0.9418996307366693,0.858347433731664,0.8218673093110016,0.8549911884679939,0.8768541536013812,0.8204880913690971,0.7826946522440328,0.8060666617992807
5,0.7966766311674306,0.04508493309334048,-0.7967457149151791,0.48478110261798824,0.8587479941761696,0.6711188760240371,1.0,-0.045259626996604796,0.0037785723485787015,-0.08477349685728497,0.8280457104560094,0.8054724678523343,0.8096035770094951,0.7599918423960279,0.7392518755129257,0.01817839195156517,0.028217564382354766,0.048357679370565655,0.026635531716879886,0.09635461192234544,0.8469844212304993,0.8443601306586037,0.8587479941761696,0.7968031138938372,0.8073848750018143,0.8046227922791606,0.755892372881322,0.736139647511763,0.7256511472833244,0.6711188760240371
6,0.8353600719027023,0.06736767778535507,-0.8304584776904952,1.7332934866604162,0.9542277349272954,0.628628449449194,1.0,0.058954610335099744,0.04840735150428843,0.16265472974119044,0.8020054898865112,0.7999013449201714,0.8822482616694127,0.8652097856655959,0.8076239910446177,0.03922216177541778,0.09906704336940847,0.05629764233028098,0.027975239210962125,0.005609087782419925,0.8589156682534425,0.905820383423007,0.9542277349272954,0.9199186775579425,0.8115902150518375,0.7393553141351664,0.628628449449194,0.7912831791903845,0.8355630332000155,0.803657767037398
7,0.860304627838148,0.05597286711116627,-0.9595203137825815,2.255926606487416,0.9518437181334325,0.6833471097529795,1.0,0.025220512604729017,0.025954434826410022,-0.08002560832106864,0.8297485089452203,0.8621854540529129,0.878418779121671,0.8748223136351913,0.846456722429736,0.01808350876145416,0.05406165070688603,0.03220938479249177,0.0908431871503424,0.07001457513862329,0.8533133324039504,0.9258892833070225,0.9323786940039138,0.9518437181334325,0.8959645032921516,0.8034054783507699,0.7633727180740482,0.8346028700100576,0.6833471097529795,0.7969489415673204
8,0.823271742073265,0.08780605572875815,-1.6438507357883085,4.649974179311323,0.9565769988827826,0.5217960698887822,1.0,0.007409959097252838,-0.02831091011113729,0.23431588773104672,0.7781324056618167,0.8517466087930704,0.8431222924521666,0.8268918372161832,0.7994501266676455,0.15683905791025385,0.062409388812852004,0.03928779835280881,0.051129669466085985,0.06128942643583999,0.9457359743882126,0.9565769988827826,0.8996053373681316,0.9282660887716453,0.842788295715462,0.5217960698887822,0.7821333163952526,0.8041971655516276,0.7746601933086756,0.756111957619829
9,0.79849577995959,0.14060564755348023,-2.0994338216336654,4.100155426224433,0.9343570663650314,0.3627934784443207,0.9,0.0041448272490680615,-0.02154674161447856,-0.05127846724943513,0.7100900418279077,0.8709126836538156,0.8240616343970143,0.8376326502153401,0.6279971640645798,0.1958813818804499,0.039493030131551185,0.03298555968953783,0.06014391869747925,0.375054648995501,0.9292382811800164,0.9343570663650314,0.8793314166537767,0.9128103247505528,0.8932008496848389,0.4140719456937558,0.8261613558395874,0.78432065758105,0.7452891320274888,0.3627934784443207
