,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7384502209146536,0.15442118746290637,-1.2209205064094184,0.9828308724084809,0.9208146099650125,0.34951064384450603,0.9,-0.004004615703981029,-0.034086597468596436,-0.005669411919297762,0.7253173623962735,0.7408644894960066,0.6552023894279767,0.7909642100215695,0.8835337340234126,0.20060509872414248,0.137883275999925,0.15171332847051225,0.12022337517408459,0.00451739193851792,0.9208146099650125,0.8624045480127065,0.8435149682537011,0.8810059355109412,0.8867280124964161,0.3551800557638038,0.44901642691894517,0.34951064384450603,0.5370955976359001,0.8803394555504092
1,0.7890109925667003,0.1486542101383539,-2.604874723545512,8.952758336106243,0.9376545198419381,0.18261847730551212,0.9666666666666667,-0.09514592993107451,-0.03179599466719396,-0.3812364371281722,0.8951132541563644,0.7738794202503744,0.6804125826944514,0.7902953262999086,0.8462128465966586,0.03255612729426692,0.1038887329109001,0.23752401710935692,0.09538416180460325,0.08435172758207499,0.9376545198419381,0.8876299329266719,0.8658106421363913,0.8764351313644512,0.9058585251747442,0.8616399004231288,0.5638549144336843,0.18261847730551212,0.6529676227905552,0.7865671680185731
2,0.5575580096656974,0.22448711415326947,-0.05655577303606669,-0.8867256122543181,0.9079886873068073,0.18699851666806788,0.4666666666666667,-0.09083552454638288,-0.04251739364529605,-0.0009304832117252859,0.60211691219473,0.5647251732841745,0.5923642127084002,0.5768092630841724,0.18731568053528969,0.18621743732357154,0.3100138050233535,0.17529603673861555,0.17928688089659237,0.0004485374425197741,0.8490550947279736,0.9079886873068073,0.8767419807309988,0.8654712936615112,0.1876328444025115,0.3784037242541296,0.18792899987979317,0.33938349729517747,0.37168036756589223,0.18699851666806788
3,0.7758468507668913,0.17087278939766903,-1.015674237407914,0.10739130037711764,0.9723192644208714,0.37015152009260566,0.9333333333333333,0.034587889121792004,-0.03689410112182512,0.21006723228120094,0.5743343986168818,0.9185996586905992,0.9050136786979978,0.7124317944381422,0.7513744049506961,0.1735582550197752,0.027880623460685188,0.03954285816399802,0.10037148915659197,0.13588440229492288,0.8020884507406332,0.9723192644208714,0.9354251632990462,0.8296174751090786,0.8474591872709168,0.37015152009260566,0.8840292811612718,0.8185016236737113,0.5802187523738066,0.6552896226304752
4,0.784937388951844,0.16371105809104228,-1.198757471487706,0.1984735811487548,0.9275038883926452,0.3647701790856737,0.9,-0.21836880444760853,0.013372623410809692,-0.47267117618434223,0.8977449518349623,0.8985958356457103,0.7295305730468229,0.709979680933332,0.44858218916476233,0.011751898545596589,0.009586935319771745,0.18019073680647896,0.12935778316217458,0.1185280813435977,0.9141312649818355,0.9110937152517325,0.9275038883926452,0.8813208973933535,0.532394199243851,0.8789142662307178,0.8870129797529169,0.4817165501297823,0.48683314413956685,0.3647701790856737
5,0.4738217774859398,0.14158319123671323,2.038900203101482,3.9031178954969428,0.8811118441824071,0.35470434295499675,0.1,0.07774745939358402,0.40094100500191354,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4239987478506925,0.49421368536432936,0.8671731399205428,0.06197606854853906,0.044374620029054186,0.06199912825338486,0.16321536232405348,0.01971230460903612,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.8426973699128082,0.8811118441824071,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.8532344356586785
6,0.5931710639072848,0.20741126672752985,0.16442416411391944,-1.2614140385414303,0.9043946167526331,0.18816351980373885,0.43333333333333335,-0.19977705026159598,-0.08895705383193842,-0.1665408231512579,0.8677694661886329,0.5500242619558369,0.5023138714705898,0.4706283484794458,0.5299901402785008,0.033865237621284044,0.16868027801342267,0.1946973220827579,0.11823831419489668,0.21654737603741764,0.9043946167526331,0.826781810275989,0.8154375629206947,0.7076322436059453,0.683112258322712,0.8164482284811321,0.35470434295499675,0.18816351980373885,0.370497534781166,0.37686802223428945
7,0.6502749746594148,0.16519480364059966,0.23343759516352797,-1.0568481347291496,0.9234517170286773,0.37106507147695367,0.7333333333333333,0.1411175826947323,0.156267225399372,-0.005950231163872943,0.6031984452132138,0.5318828211830222,0.7353920105037824,0.6538392391415079,0.9190308137458787,0.1101269779291797,0.08841252880814755,0.11533066403562343,0.21717233600925345,0.006252101380473589,0.7671844916293054,0.6549528691219492,0.8830617030576939,0.8986387843722594,0.9234517170286773,0.490753049004737,0.3770153026408266,0.582983957398506,0.37106507147695367,0.91460991046308
8,0.6598690335596603,0.19880613633672656,-0.4605153249368054,-0.7988896078849712,0.920444049386892,0.1922764548697759,0.6333333333333333,-0.16478659367034965,0.03159193540655303,0.1642290069357184,0.727534623059792,0.7360486400748064,0.7739092836365634,0.4497972458163666,0.4925212293385575,0.242453093627956,0.05460549678229463,0.19437269809144375,0.05813208710659617,0.0029593027052060286,0.8769447449623828,0.794371091349741,0.920444049386892,0.49136573879897355,0.4946137723489924,0.1922764548697759,0.6601233927354847,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6039801374861781,0.20871467673827998,0.008713138273123729,-0.7991781046163808,0.9109283269761699,0.18937585241673388,0.4666666666666667,0.1466860163819549,-0.003644402111426581,4.079873146262125e-05,0.5293325144219294,0.47761443021404737,0.8771355214029103,0.5601561479676105,0.5048669132699277,0.06883596068112674,0.19222666094961416,0.039050341024599866,0.22260890516277146,0.022500159360160123,0.6476495837811511,0.8342390304600336,0.9109283269761699,0.8213741707309948,0.5207769285312749,0.4815845542105035,0.18937585241673388,0.795903793423324,0.1894166511481965,0.4889568980085805
