,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8739970899563865,0.11705394260199327,-3.543746915267892,14.784522977697025,0.9704535953499922,0.34645634216517296,0.9666666666666667,-0.06711111891652499,-0.03553521056219311,-0.3069034114694358,0.8682628203929664,0.9378566290169971,0.8170293459239613,0.8716109620253061,0.8782971985884903,0.09771739005255743,0.02340493392573524,0.2131893375773405,0.039847185660829475,0.054522931287423596,0.939027124993576,0.9662848925524168,0.9704535953499922,0.9349183847877991,0.9168507330319957,0.6533597536346087,0.912571813910797,0.34645634216517296,0.8043331586674551,0.8397436641449849
1,0.8271313310181532,0.06329842033566888,-1.1730629364319367,1.5067868887021372,0.9091786185393924,0.6427593450258366,1.0,-0.0754644614963853,-0.05652518525015959,-0.13751516189966062,0.8863740383612422,0.848821918474868,0.8193534926080097,0.7921691861693462,0.6934547406251652,0.014908978834038788,0.046702243307649764,0.02775738476035455,0.056907558008460535,0.07169411600643978,0.9091786185393924,0.8913428565355082,0.8526534332892328,0.8521965909226572,0.7441501362244938,0.8594770538275337,0.7802745069254973,0.7814333017392856,0.6828555492243567,0.6427593450258366
2,0.8222450288992786,0.16785766306608377,-4.320942989066499,21.15957218910953,0.9452789231405031,0.0,0.9666666666666667,-0.1369034178864449,-0.039550542238665276,-0.8073998654207373,0.8784626546305138,0.9043372603162947,0.8529094783084333,0.6704125326964981,0.7622486926580916,0.03267210210263397,0.022827290295682572,0.029519340108757983,0.3049316892235342,0.0002627923496214541,0.900380266406708,0.9452789231405031,0.8830841317972042,0.9057283809018378,0.7624345149105528,0.8073998654207373,0.883363581861057,0.8059335655483575,0.0,0.7620628704056303
3,0.8506823384572086,0.13806989584266482,-2.378673375237674,5.452421266582201,0.9450963630639896,0.37015152009260566,0.9333333333333333,0.12075242988646862,-0.0019150226759241384,0.48423334308391974,0.6730057298847756,0.8862467748679397,0.9280775289685721,0.8939820467025742,0.9256427953746142,0.1944748118001959,0.060652445304424936,0.016108896586894756,0.03199490037409928,0.003548378725675749,0.8873303082952174,0.9450963630639896,0.9431813403880654,0.924748295405531,0.9281518780337576,0.37015152009260566,0.7965963992051265,0.9051668804897764,0.8543848631765254,0.9231337127154708
4,0.7834172388663755,0.09179654599829443,-1.4234397875763565,2.847656108733926,0.9005103311200704,0.48546090220464966,0.9666666666666667,-0.03524804825733685,0.0071927857764191305,-0.10553121253647346,0.7755311121033862,0.8303541132369087,0.8265606154227336,0.7014301996007214,0.7826924417225078,0.09214678634985485,0.044298049968914566,0.08416239300658519,0.10232583267530329,0.0196906270400864,0.8747059387190037,0.8933175453436513,0.9005103311200704,0.7886229021583488,0.7966158176283681,0.5909921147411231,0.7647287378093415,0.6622499340732677,0.48546090220464966,0.7687690658166475
5,0.6388426399926135,0.22110120317020612,-1.176199144107027,1.0837534487277094,0.8881229470464378,0.0,0.7,-0.23835647409039873,-0.055941848909602854,-0.6245736775672606,0.8247182253745056,0.7103874143397703,0.6837345363399034,0.4513392061751498,0.23701176208654978,0.0865793439143966,0.059287658775794935,0.15379722812888594,0.19854689769647565,0.33518524838474406,0.8881229470464378,0.7772583393087396,0.8184637961979455,0.8321810981368349,0.47402352417309956,0.6416305950936638,0.6279969370422722,0.3749840436072032,0.1823600849066509,0.0
6,0.38550719797348365,0.17180988245592868,-0.8317219790332455,1.193358628679849,0.7727506431881388,0.0,0.03333333333333333,0.08591504796429078,0.2741536236831556,0.0,0.315298523179155,0.3514025298651483,0.47046003441392265,0.4072263129219665,0.3772520682715817,0.17692637859003285,0.18888918937646562,0.04453120734482332,0.24001584129431866,0.0005431231145143457,0.49704973658429247,0.4985970195049832,0.4960770628893809,0.7727506431881388,0.37763611430887395,0.0,0.0,0.37106507147695367,0.0,0.37686802223428945
7,0.46124556235300235,0.20053320185472476,-0.6139710160876837,1.8073814222341098,0.8538974015319052,0.0,0.23333333333333334,0.16442403198230993,0.1904068797569871,0.3655584846233753,0.3656547898736885,0.3936654471759005,0.45290166807195575,0.5733420316585761,0.6692096565646127,0.26368861217886785,0.18393060030841843,0.058198969619550296,0.17995516354690125,0.24600228628077014,0.6634905217749181,0.5318912407951208,0.493010395745865,0.8538974015319052,0.8431595413811397,0.0,0.0,0.3655584846233753,0.37106507147695367,0.4952597717480858
8,0.6119158049183533,0.2564145265176974,-0.5308563106062023,0.17441873451019818,0.9271167700431979,0.0,0.43333333333333335,0.38357565343904926,0.425909040650166,0.49042868632812264,0.492827949476112,0.35164093354893405,0.7592859362142695,0.878021136314039,0.4925212293385575,0.004566825084767276,0.2402311247936889,0.2202459920908192,0.05709583428152615,0.0029593027052060286,0.5012077293930319,0.4977182796225693,0.9271167700431979,0.922418546782417,0.4946137723489924,0.488337365540176,0.0,0.3906374918071065,0.7547447424605247,0.49042868632812264
9,0.4372757201144178,0.10948696864421523,-2.7695389204148544,8.679259000808361,0.4987347331477967,0.0,0.0,0.012665748310404346,-0.0024947363061619265,0.3359462567119298,0.49041509303541236,0.36178604357036426,0.43403859267033085,0.46612044600669705,0.4258751882264506,0.006512954585216774,0.19524138347802877,0.06450197957974882,0.05763150717949883,0.08921100951157164,0.4962399968416348,0.4954165350399404,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.0,0.35834675103047164,0.3359462567119298,0.3627934784443207
