,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.755575597465903,0.19075630518693007,-1.6607958929056572,2.0073734725541468,0.9354432522402146,0.1894166511481965,0.8333333333333334,-0.04706738300820734,0.046200449028568236,-0.26362643880584774,0.7860187788191165,0.8187806846946054,0.5014965602265603,0.8729338374555129,0.9063294478032607,0.03845020365629362,0.06761466115589616,0.24434886044229748,0.0720797794423138,0.03646932536306269,0.839680351778708,0.8892428032116464,0.8822303742664308,0.9354432522402146,0.9321171550727809,0.7403725008631071,0.6928301529295938,0.1894166511481965,0.7178676622373832,0.8805417405337406
1,0.9045711402358955,0.03593550879523657,-0.5022458992198237,0.2796376110323848,0.9622768219797944,0.807517537946401,1.0,-0.05130993114676674,-0.040237009348821795,-0.07919870822116226,0.9235391383731132,0.9404802557491377,0.8950097718518698,0.872382389607741,0.8586266590019167,0.02433292688507025,0.015801091900560862,0.014141532454115473,0.035448144031332576,0.0005092933771481934,0.955581513583412,0.9622768219797944,0.9124352042129174,0.9220398126309726,0.8589867838025116,0.8867162461675633,0.9103597486031448,0.8757989556342947,0.807517537946401,0.8582665342013218
2,0.807340885958045,0.0866289754774295,-1.0503597676666623,0.1480692555931289,0.9122619656883619,0.5978690249881798,1.0,-0.05777994594824709,-0.026160623535219862,-0.06910293312438365,0.8324890059098273,0.836165688045602,0.8182035694392737,0.7618820000261494,0.7395223673976916,0.06721556897678924,0.08397927292729443,0.058359644927451174,0.10163268470849736,0.17625677706828305,0.8981272926350092,0.9122619656883619,0.8628800262945211,0.8861013421531421,0.8641547296927602,0.7222751666622225,0.6669719581125635,0.6951214519632369,0.5978690249881798,0.6148900051026231
3,0.7328633907648789,0.15795561277638884,-1.4050617876933496,0.5999477866396412,0.8954647689585992,0.3589679469629266,0.8,-0.08542315333922956,-0.01945461945247462,-0.011183573129679047,0.7710143347705856,0.7798700361639546,0.7914334008051028,0.5748708075126068,0.7827908340903108,0.1810256893744331,0.12948821095223398,0.05245890735184241,0.17337221776456338,0.00889284085991058,0.8954647689585992,0.8447553162663597,0.8760101495061245,0.803674326524953,0.7890790221663664,0.37015152009260566,0.4875853801000795,0.7193046916081496,0.3589679469629266,0.7765026460142552
4,0.6518495264210831,0.19061080693724297,-1.1143219394105757,0.9314315214669668,0.9100279774526879,0.1837193312316227,0.8666666666666667,0.19807974798962014,0.09050189258411556,0.3325554055505135,0.6453088173939575,0.4325667803454455,0.7862533390605144,0.748424206853383,0.6338068935296967,0.1538957812564179,0.20056238315314037,0.08670750205776155,0.12288697843224751,0.07202811119557055,0.8195260848685724,0.6722679469927636,0.9100279774526879,0.9058333310130838,0.6847384593921433,0.33848740957507273,0.1837193312316227,0.6653710621465301,0.5162747367821362,0.58287532766725
5,0.7378999232712891,0.13496257899555264,-1.361083516061298,1.4866046872855532,0.9142861783091,0.35772831315625214,0.8666666666666667,0.14377145305288552,0.07713567426509116,0.3540556152189202,0.6041749136097346,0.7556554073284704,0.7203430520023176,0.8362362642613695,0.8610651188627133,0.17163335485371078,0.05599553763391293,0.1141086070390651,0.06639018145995294,0.02301440394472508,0.8075153853014463,0.8371505040440088,0.8056665395620364,0.9142861783091,0.8773387599569948,0.35772831315625214,0.6906887191017722,0.47140070460525924,0.728719226654136,0.8447914777684318
6,0.8829111168214338,0.06707203729161051,-1.75549905089861,4.424249687515703,0.9639550825710252,0.6524710556624512,1.0,0.036055510497072896,0.004009264889089925,0.19751216346726275,0.8498159209924457,0.8776638379704524,0.8742459897799418,0.9073575359502283,0.9618752558957656,0.10192080090471753,0.07231944184333945,0.013587891200781771,0.04202679413592816,0.0029413190915375154,0.9599458176819353,0.9323755425805615,0.893097719953234,0.9539002019704511,0.9639550825710252,0.6524710556624512,0.7228120086286566,0.8556515709108174,0.849983219129714,0.959795429220506
7,0.9303844815727682,0.03964635887445618,-2.295064853847504,8.306747545612883,0.982164485394445,0.7715648328535492,1.0,-0.038568215910995574,-0.02919569309927017,-0.14224630631554747,0.9617160148700802,0.9427436570949047,0.91991440605952,0.8978225992039636,0.9280788532918842,0.01902217052732534,0.016198699309808245,0.026688265990329595,0.05925331433224248,0.018910307045680298,0.982164485394445,0.9634631094072426,0.9438450044028538,0.9529687922951748,0.9414504596382045,0.9360168802844027,0.9222660645571921,0.8660781667967314,0.7715648328535492,0.9147072469455639
8,0.7638672592385938,0.2005080148283845,-0.7109701960431498,-1.33124893824938,0.958025192768182,0.37460863289742835,0.7333333333333333,-0.29122040583675624,-0.05814501021610152,-0.3826975896015569,0.9095208347764817,0.9311728380600319,0.8104267381180045,0.4818760631141534,0.4925212293385575,0.018227418458739146,0.02853361649065662,0.11351851989480058,0.05505545190841075,0.0029593027052060286,0.934638499113055,0.958025192768182,0.8998801825520805,0.5618539284571362,0.4946137723489924,0.8769857189886827,0.8818457517921501,0.5775471026359004,0.37460863289742835,0.49042868632812264
9,0.6005123574595148,0.198726893806146,0.7709234053708198,-1.1286691261929112,0.9471386125738551,0.35834675103047164,0.3333333333333333,0.05933518809866278,0.08602319991594232,-0.12323780318003186,0.5426890962750403,0.6093018634399533,0.43403859267033085,0.7359383779382939,0.8807976057600584,0.14054795632680625,0.16236162676028215,0.06450197957974882,0.2378664636855958,0.026492856204996855,0.8611154126579128,0.8538948526653791,0.4987347331477967,0.9471386125738551,0.8995308840356118,0.4815845542105035,0.48384413120454706,0.35834675103047164,0.4787745957659651,0.862064327484505
