,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7045635997444638,0.20124091309304112,-1.5993057009106626,3.8860954523502413,0.9712132176052781,0.0,0.8333333333333334,0.23275761966302444,0.1965524994066401,0.6500690758397674,0.549221910716619,0.602341628563452,0.7483259632022555,0.8594584251685696,0.9107362493888209,0.27067110525766497,0.15013748576257355,0.07568793952158963,0.0972682277537978,0.0067939704024541974,0.774660718198638,0.7679037668062577,0.8614154034155633,0.9712132176052781,0.9155403119315769,0.0,0.3823682445412999,0.6500690758397674,0.6549529752972687,0.9059321868460648
1,0.7194617395620425,0.20529121238356493,-0.5425010434617906,-1.0959613869190923,0.9555560649164107,0.36022708709572304,0.7333333333333333,0.10930955800414821,0.0454576944256847,-0.005881016485099644,0.7655042856168331,0.5901816284542176,0.6144071539891929,0.9048709729609675,0.7295519498563966,0.1278920517585822,0.1700795202182671,0.27572715292055305,0.07754585724246206,0.09126172035345657,0.910098370490726,0.8055764131263561,0.9203612810102975,0.9555560649164107,0.7940837311810761,0.6146769386068174,0.3661081035808227,0.36022708709572304,0.754447186638845,0.6650201685317171
2,0.9135273541638986,0.10277839957007343,-2.810798813023534,9.668502207327005,0.998334634935351,0.489723211804157,0.9666666666666667,0.06671985455770735,0.006324793216033298,0.38323237552431966,0.7911578311731142,0.9531995347635086,0.9734576808450717,0.9468260122495271,0.8766666058492074,0.15261221471418016,0.027184143388686445,0.01940720077563286,0.037453508819014686,0.005248172722235163,0.9313082952740802,0.9850529985455265,0.998334634935351,0.9916812265218016,0.8803776243699382,0.489723211804157,0.907337627716492,0.9413413123375802,0.8867030011211818,0.8729555873284767
3,0.7137760227007616,0.17793474650387292,-0.39206173850431447,-1.1822535809415853,0.9459719136549303,0.3815600854797219,0.7333333333333333,-0.027601555339793693,-0.06276588039454467,-0.03638441361503747,0.9183331961755635,0.5341227836577387,0.7448600952512681,0.7361128271897951,0.43963918255114565,0.024738815865944723,0.11011548679047489,0.0541109864383961,0.15167562312009064,0.0821362467687909,0.9459719136549303,0.7245867293085737,0.8023462475684158,0.8832060332603856,0.4977182796225693,0.8744135556365915,0.4179444990947594,0.6436747917447475,0.4815845542105035,0.3815600854797219
4,0.7465126104623742,0.18614823383025106,-0.8438347957812679,-0.6863430064188947,0.951054570397617,0.35352735504436883,0.7666666666666667,0.18254390345688032,-0.013501075272222884,0.3075988605832656,0.4892449279514698,0.864338290043479,0.821305040033945,0.7904350139576535,0.8190577049826961,0.0689867312682194,0.08897957567328516,0.20819144826165129,0.08655283448774569,0.011836837972607128,0.6129557155562413,0.951054570397617,0.9375534951253941,0.8942686749074031,0.8274276133809331,0.3753538147023965,0.692467968683693,0.35352735504436883,0.6611262156276344,0.8106877965844592
5,0.6980538722440155,0.17901068598474232,-0.7321236184372589,-0.6083699950643648,0.9321774046718909,0.35470434295499675,0.7666666666666667,0.11185675307280007,0.025258743221695967,0.06895821524878498,0.5031728338214754,0.7432505624876727,0.7761410686090185,0.7825280633225147,0.6529842348178476,0.15521938526203088,0.1387264418185457,0.17077734009541912,0.09432357094489392,0.2530886641257299,0.6967454321005334,0.8966764937905473,0.9150005441834995,0.9321774046718909,0.8319449454625958,0.35470434295499675,0.4753586919931833,0.42366255820378174,0.6790615140021108,0.47402352417309956
6,0.8363656914002284,0.12105244569386564,-2.4625842373659936,8.182440818598497,0.9728152388045154,0.35470434295499675,0.9666666666666667,0.1309008041307863,0.045379572066979734,0.47517646420539517,0.7796129195425981,0.747913817171787,0.8898539939154986,0.9063333693273661,0.9124860211530529,0.09430122689427127,0.18417828645518194,0.03393572081006501,0.05422224168686094,0.01801809167999879,0.8916362594093625,0.9274356667375356,0.9259977787359936,0.9728152388045154,0.9252267359640209,0.5987409360134252,0.35470434295499675,0.8298808071603919,0.8316427791607393,0.8997453063420848
7,0.5996789679070241,0.21608701608999434,0.5950447720796556,-1.4996663914094663,0.9210316137198653,0.3655584846233753,0.36666666666666664,-0.272529161066942,-0.4206046867755572,-0.004703051457213281,0.9012251502910559,0.622902234069921,0.44319639802736976,0.47833351108061917,0.43538399146398066,0.014692677281111755,0.23925672078246912,0.05769217177427331,0.04737031020288395,0.08467714053545303,0.9210316137198653,0.8906470481271656,0.493010395745865,0.5004269269443081,0.4952597717480858,0.8845364440265541,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.4916362847933577,0.07016979430242072,3.3979590610886112,18.28112423589641,0.8214596800890495,0.3565054618054943,0.06666666666666667,-0.044103591967437294,-0.32684590774005706,-0.11635730708380698,0.492827949476112,0.537387751241348,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.004566825084767276,0.1255440088813854,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.5012077293930319,0.8214596800890495,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.4728627688893013,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.45748830804800517,0.07724445443574622,-1.6864581430575516,4.427175140681941,0.6088907649657658,0.1856153223539062,0.03333333333333333,-0.008715649016232396,-0.112650768124131,0.17273142867656543,0.49041509303541236,0.4280073719923053,0.43403859267033085,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.13796536301948417,0.06450197957974882,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.6088907649657658,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.1856153223539062,0.35834675103047164,0.4787745957659651,0.3627934784443207
10,0.44597961158720256,0.09739210005447815,-3.5725717310393175,15.43836178629691,0.497894220175406,0.0,0.0,0.03836463781955518,-0.0008317135373239748,0.3711011292566365,0.40356275137314085,0.45685461223303775,0.47051496204264515,0.45719066348198123,0.4312637118502214,0.1823939734962614,0.05882662621682567,0.04146215963820621,0.05507551285373524,0.08508274025123921,0.497894220175406,0.4952597717480858,0.49706250663808205,0.493010395745865,0.49142629444380626,0.0,0.36964446257458144,0.37903784491812553,0.37254937985522,0.3711011292566365
11,0.47416458124455324,0.02933329969459921,-3.1665870422950686,10.010172124969062,0.5019602719611425,0.3661081035808227,0.03333333333333333,8.751549853036611e-05,-0.0067005002130566815,-0.009245711121573796,0.4689368307882165,0.4785411205668363,0.47840603549332883,0.4846337440190204,0.42565666063239305,0.042662064339130445,0.00858507640348888,0.005623288148101978,0.007999337233714859,0.0842143770020788,0.5019602719611425,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.4852052176839634,0.3753538147023965,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.46509429940095987,0.0432982833683946,-1.7620778393824381,1.7425572003735446,0.5208075894929853,0.3559019577401033,0.03333333333333333,-0.03705868360128034,-0.0301548947012506,-0.11263757651631323,0.47921528105568184,0.4901868737682587,0.43086503494930783,0.4538293232896398,0.4870766952942899,0.0033152566495923148,0.014067077309933382,0.05884821522135272,0.05239834391699643,0.0015940996270711943,0.4844760186613473,0.5208075894929853,0.48239612572953317,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.3559019577401033,0.3753538147023965,0.4859494966381009
13,0.4528170159121545,0.08447398842420137,-2.4397151298050694,5.464555123240141,0.4969946272486356,0.18502410772737965,0.0,0.06110091695069564,0.004142640396820774,0.17723532128824065,0.36538880536331736,0.46928654065483055,0.4927274206774784,0.4904910077472845,0.42962702813212794,0.13438364476869155,0.04445694369382624,0.0022559149596325856,0.003023792949500951,0.09527217233507883,0.4928519868518148,0.49127093942506234,0.4953641515968177,0.4946137723489924,0.4969946272486356,0.18502410772737965,0.36885505842478716,0.4890646060877825,0.4860885104013873,0.3622594290156203
14,0.48797286550844465,0.023665098236970536,-4.788188411528589,24.634578027300307,0.5012763480109103,0.36809254723119106,0.03333333333333333,0.008128652165137529,-0.0016927817190330874,0.10044698702522548,0.48900879575272876,0.47751602462218823,0.49073100840397244,0.4950413386758437,0.4865528965351045,0.0061232958155828755,0.04845109421637046,0.01037152276980262,0.0031139673741069477,0.006892025417326739,0.4987347331477967,0.5012763480109103,0.4987347331477967,0.49958356629187717,0.49142629444380626,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.4898752027680564,0.4816794986264027
15,0.46444130766909736,0.05675321400640625,-1.8355541335764574,2.2176966490112098,0.49866139959594014,0.2906402986377431,0.0,-0.016101635002629566,0.00324486455599976,-0.058090578285674876,0.4680684461591436,0.47454279160377694,0.44784469200365734,0.47439098129710505,0.43965542631357135,0.05278215956641213,0.045489720888950064,0.08187213722315119,0.04557639347542836,0.08329213690874807,0.49222117092194745,0.4954165350399404,0.49866139959594014,0.4979649996156921,0.49855186114126543,0.348730876923418,0.37168036756589223,0.2906402986377431,0.373127825369498,0.3807589914858773
16,0.4865804115763386,0.06140206336855929,2.964728478841907,16.622365424363515,0.7676862506025458,0.3621415463761599,0.03333333333333333,0.015233094435588013,0.27226971556260543,-0.004876288226697834,0.491232809598746,0.46638735099981105,0.48338191247339785,0.5237754498571565,0.42198484339318976,0.0030481851568615013,0.04389441110376357,0.0017502251982827511,0.10757353163532905,0.08463120225860495,0.4954165350399404,0.4875424365557444,0.48620176924239833,0.7676862506025458,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.48111684118826975,0.4801708391804935,0.3621415463761599
17,0.46350623185606016,0.045588320034349865,-1.7821854748961352,1.4685599346248286,0.5020739557199083,0.36236931465009126,0.03333333333333333,0.011383085115759917,0.01219875295185191,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.4863425470251873,0.45027317072357825,0.4853067449881624,0.05674612301560485,0.04511123928119568,0.0045969403264799185,0.057615170315104235,0.023712416820002746,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.493753068702656,0.5020739557199083,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.4661696427665343,0.07550485694815565,-3.606985261994405,11.952301493462869,0.5027684780894789,0.18846444113618782,0.03333333333333333,0.035016326955949695,0.009015409386822881,0.2822934706034597,0.448761026405677,0.4431284790755449,0.48613334296651883,0.4806831463312872,0.48707365977141615,0.11380524811865854,0.11237144305626895,0.010040533012876952,0.005194907915353492,0.010577763449363134,0.493753068702656,0.4921582362599966,0.5027684780894789,0.4852052176839634,0.494553268036248,0.1906862384999436,0.18846444113618782,0.47402352417309956,0.47075791173964754,0.47959405150658424
