,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8471603355453884,0.06649638021410158,-0.6585462346842674,-0.3099459881102713,0.93274563341632,0.6846030897480289,1.0,0.06138113505781673,0.0017220591582876033,0.07533753532262455,0.8417255033028148,0.7923793315423862,0.8565439160131932,0.879273368719715,0.9126776146574435,0.08790276055991686,0.04865532259387813,0.06190707851634214,0.03424575133765219,0.0008600256296822869,0.9310235742580324,0.8783063888814051,0.93274563341632,0.9218518737347612,0.913285744612186,0.6846030897480289,0.7335491206037954,0.7599406250706534,0.8285238421009518,0.9120694847027009
1,0.7880314391838812,0.16538085670311967,-1.885606916479751,3.6394420948844606,0.9544420636671394,0.2748420988059267,0.9,-0.06423383177080644,0.029773766291896875,-0.4324261625999928,0.8575779491474301,0.775543777636572,0.5863686627927017,0.9012418873963706,0.8979086183524569,0.06068091801849986,0.045250337141890924,0.2237129335535121,0.06457157470143676,0.0027654803006529113,0.9246682973752425,0.8257824262418776,0.8703732385512508,0.9544420636671394,0.8998641082262864,0.7926267373837388,0.7072682614059195,0.2748420988059267,0.7610711807233308,0.8959531284786274
2,0.5769604036318154,0.2173090249214743,-0.20599184843889398,-0.6839889964265984,0.9397116732745071,0.18499482023183367,0.5666666666666667,-0.22187528394831973,-0.1165183923242793,-0.30245488858740277,0.7991344706529391,0.6046385235388442,0.37434946849165257,0.4870073762661714,0.7264516181536058,0.15592126778898316,0.09254726148580633,0.17927684287142534,0.19800958639893174,0.06738295375655956,0.9397116732745071,0.7786609992469193,0.5892773214441849,0.8231932809502278,0.7740985616912486,0.48744970881923644,0.497894220175406,0.18499482023183367,0.2456909800012495,0.6788046746159629
3,0.598642977719082,0.14899100106303434,-0.63961875550572,0.2867965708045639,0.8222360840590008,0.18943899274890663,0.6666666666666666,0.10674284845304682,0.03533469658009403,0.29966422046683466,0.6240079531535839,0.4745592024425071,0.6346184381375443,0.6059123289750429,0.7928019363058563,0.167430090229907,0.15877120628436067,0.11805898533641729,0.08350455592380779,0.04162617094939069,0.7869013874789068,0.6634203191496983,0.7822899013225976,0.7060257377056903,0.8222360840590008,0.37550821117987554,0.18943899274890663,0.4891032132157413,0.5018187921202382,0.7633677885527116
4,0.7236822438490166,0.16771424972614585,-1.4282952775755196,2.228065699586065,0.9226224733133199,0.18699851666806788,0.8333333333333334,0.1420812550697974,0.058075342447715395,0.28154101758834865,0.5267774550289724,0.7672965231057235,0.8178339529400172,0.7556815275469412,0.8186705525594609,0.16754401300836064,0.059813771830267086,0.05151977229101308,0.19910815241174373,0.007134456889698068,0.6744479398479682,0.8645471308656045,0.8727707718159753,0.9226224733133199,0.8237153754062495,0.18699851666806788,0.7133428510729038,0.7311063977688983,0.46853953425641653,0.8136257297126723
5,0.8123166454825305,0.07155558093349339,-1.1283937043677714,1.6568791714776752,0.9287651372164014,0.6064022898908809,1.0,0.0228485119088897,0.06880327749581028,-0.12351457827641943,0.7827343679165022,0.816358673168794,0.8623309246405546,0.8114929944116477,0.729540321756712,0.044718145642382995,0.05348372484365261,0.04426241120911819,0.0966110124080522,0.11877998052488618,0.8495387335392561,0.8599618597205911,0.9287651372164014,0.9138367008076291,0.8135304514550651,0.7299168681673003,0.7345477117025375,0.7951042460073023,0.6064022898908809,0.645550192058359
6,0.8047439577284501,0.07481993037831983,-1.3929386871450917,2.733222483980882,0.9182538774184368,0.5929147559489617,1.0,-0.02182250010361353,-0.029894314380485065,0.0010306431757581835,0.8357488513062312,0.7985556187167326,0.7913667802931782,0.8215498552426619,0.7058854964709359,0.057835534836075196,0.10124094796283094,0.03420833600716798,0.05615342140200794,0.1583072038403832,0.9182538774184368,0.8930888886556354,0.8328566704896162,0.8883595630379517,0.8178255938171519,0.7654388809372467,0.5929147559489617,0.7259571720794333,0.7164504871992701,0.5939453991247199
7,0.8181835866166137,0.10382471530877507,-2.1868577905454907,7.430602262155983,0.9454515604810179,0.40927686723146417,0.9666666666666667,0.05181395760305363,0.030740791577788862,-0.2804038159844213,0.7771845506089347,0.8117037896755341,0.8809578612955477,0.7868892324121289,0.8741797802766973,0.059181402034985606,0.07435186570493102,0.06757610594798852,0.17199177943236557,0.027683907292081093,0.8354256336566184,0.914710768903229,0.9454515604810179,0.8856770878160449,0.8937552588526675,0.6896806832158855,0.6976161855966021,0.7619307352350249,0.40927686723146417,0.854604301700727
8,0.8005150831534615,0.15395902037721645,-2.473059265008464,7.9325153615034285,0.9656516343681649,0.18974683968302108,0.9666666666666667,-0.022530043399737743,0.08101882694888163,-0.3754943798217012,0.8367136605974961,0.779107761965223,0.9176952447416665,0.756048055418139,0.4942497177730851,0.04314866345908948,0.10552982054886903,0.03895805029862926,0.13223764294730916,0.4306320999766097,0.8795278445143774,0.8846328074192833,0.9656516343681649,0.891179579289408,0.7987525958631491,0.7647816072874449,0.5652412195047223,0.8659516148609203,0.5566867329112409,0.18974683968302108
9,0.504223021434195,0.14679232060354344,-1.4180753948590865,4.535604611420553,0.7828288161256067,0.0,0.3333333333333333,-0.018614879377016558,0.05950222705088826,-0.3732165519900013,0.507690540144704,0.5214840575256893,0.4675479923360042,0.5425545909325953,0.4258751882264506,0.04728764237649224,0.10788783407795047,0.2781953019840692,0.07656661197632725,0.08921100951157164,0.6139385255109067,0.7233265890747185,0.7828288161256067,0.6500690758397674,0.4889568980085805,0.4815845542105035,0.3732165519900013,0.0,0.4787745957659651,0.3627934784443207
