,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6359133399443976,0.19131831527523974,-1.5900489357833196,3.6585308857644967,0.8948370545778651,0.0,0.8333333333333334,0.04788339099829919,0.011667528619134782,0.48230300990217007,0.6418263734659154,0.5545212164262459,0.6673471773618497,0.607025627859118,0.8911787162700111,0.29212890051983964,0.20302957559457355,0.11495594741315782,0.07427876704837008,0.005173671650716249,0.8831695259587303,0.7800317066826935,0.8051415374335908,0.6667574347404913,0.8948370545778651,0.0,0.19730465206887152,0.493753068702656,0.48230300990217007,0.887520377962157
1,0.8493346584744705,0.10088965924553422,-2.1654392862864995,5.499796468939767,0.9489722098456532,0.48374373918242436,0.9666666666666667,-0.029583147575621638,-0.00585723796418236,-0.26477130518515374,0.8321990556881443,0.8968987405867441,0.7545730995668732,0.8948924089177035,0.91504831045893,0.08224973751854549,0.038805947129801795,0.15139510637540768,0.026126534437913865,0.004879779184521561,0.9329148941384646,0.9489722098456532,0.891737795207487,0.9431149718814709,0.9184988354109981,0.7485150443675781,0.8343257281899739,0.48374373918242436,0.8556626578701619,0.9115977855068618
2,0.8626127592644742,0.0739273052363557,-1.2680775827391293,0.7665504621147297,0.9482794038724855,0.6843423226279133,1.0,-0.024891370005191926,-0.055146605321093056,-0.012796851050294489,0.9268389867288604,0.8198012045250737,0.8215305544551554,0.8768207975229086,0.8817209876551182,0.014543833598853636,0.10231560862295755,0.07958918285307327,0.008968430034341387,0.016138737740748258,0.9412931961452173,0.9482794038724855,0.899395325228511,0.8883334469722062,0.8931327985513925,0.9034683206066803,0.6971391736782078,0.6843423226279133,0.8663805543781947,0.8703091767588438
3,0.8785228976638808,0.07336932842241821,-1.7625026796953864,4.379314954548574,0.9764020868956781,0.6245726579498367,1.0,-0.05706545670967045,-0.04176156171121659,-0.19792454384258673,0.9007877791185032,0.910905364194858,0.9008937300392172,0.8486284922958923,0.7135896851885621,0.051763755534959995,0.04888784748585038,0.019414161877689677,0.07371888464525803,0.12588908720314068,0.9764020868956781,0.9701651629550518,0.930227346035273,0.9346405251844615,0.8026067124272875,0.8352562651665787,0.8224972017924235,0.8790410504554136,0.7140855049033663,0.6245726579498367
4,0.5760873794961381,0.1342476474536909,0.5752635158596825,-0.18623791708309456,0.8882370442624862,0.3449785123889435,0.5,-0.016259339005706086,-0.05170905044378138,-0.008548842655425326,0.5930122685645894,0.6083774999983388,0.45125101127669925,0.6335218270693861,0.6397415682605228,0.07490081892093836,0.16925831694344767,0.06992275705733726,0.1503106352126535,0.051159333064591014,0.6733069682612429,0.8882370442624862,0.4977182796225693,0.8365279938187048,0.6759166795914762,0.49222117092194745,0.47890184429795374,0.3449785123889435,0.4753586919931833,0.6035664569295692
5,0.565394719242996,0.21346994090227164,-0.22192265878944117,0.28045001263566727,0.8859025412299837,0.0,0.4666666666666667,0.1513868112418692,0.20934255866187756,0.2368770915115176,0.5824840793550935,0.39953292060571527,0.4513567548032928,0.7423076516503188,0.8660358661944694,0.08200684565629629,0.18417623766349864,0.17234223551928204,0.18879203566610928,0.008120892886525597,0.6765599825681061,0.5380651955143669,0.7876634151466085,0.8859025412299837,0.8717782046238212,0.4720494313025759,0.0,0.2368770915115176,0.47402352417309956,0.8602935277651175
6,0.8794288294308036,0.04925367370929498,-0.2736894939514365,-0.3883853174692846,0.9752184861230919,0.7798028428316488,1.0,-0.03290596516546218,-0.03864984880756639,-0.02582082228254734,0.8876201167743162,0.9041485591049706,0.8939256934609229,0.8271962574793594,0.8963152475935632,0.058708723198902295,0.03270627893790592,0.02266993631505618,0.042900754756491494,0.05692688967628891,0.9752184861230919,0.9574362694573115,0.9265956541064029,0.9008907376696862,0.9365686373155255,0.8056236651141961,0.8525754030438957,0.8640089983361017,0.7798028428316488,0.8560618578716008
7,0.8266525778832473,0.11287199258934727,-1.143261317996326,0.5203704812137526,0.9493129916372145,0.5411918432506,1.0,0.04106499772727723,-0.005897278997452737,0.10065087256485283,0.776343626079883,0.8202093897537834,0.8928407574650495,0.8606637037965292,0.6745874984153493,0.09516396930324665,0.16872104921245515,0.0354036272338496,0.07261909135649798,0.04630811564973208,0.85729325675944,0.9493129916372145,0.933225912385356,0.9434157126397618,0.7073322810152457,0.5836891648066158,0.5411918432506,0.8381187036742813,0.7416432287556882,0.6418427158154528
8,0.6174240483496681,0.24720142874193235,-1.1877013061879047,0.9091379987450927,0.9034683206066803,0.0,0.6666666666666666,-0.13630197980847059,-0.025479025212563622,0.0,0.810933511663458,0.5545312293675798,0.6429924873128255,0.6105391446285687,0.09487341984151054,0.06641776552997848,0.29022212973443956,0.14506899951234278,0.20623543160393518,0.1341712770485809,0.9034683206066803,0.853765429378332,0.8300485536671192,0.8779892953941166,0.18974683968302108,0.7176634717247969,0.0,0.4753586919931833,0.24762664419497704,0.0
9,0.6482189204932252,0.1841301283599167,-1.5147485570160015,3.94066370030434,0.8827803671778598,0.0,0.7666666666666667,-0.028735943477433135,-0.0570897308118371,-0.4815845542105035,0.5281574516588924,0.7899151407168757,0.7209081414772511,0.5696070839044711,0.5932264452471615,0.06332675477582138,0.11408270304415066,0.15911178595787143,0.2567287061387841,0.07722735622601398,0.6456069563464194,0.8827803671778598,0.8256906363660227,0.7425223226867759,0.6478344325276851,0.4815845542105035,0.5515243273020694,0.3695579876679025,0.0,0.5386184579666379
10,0.6860127966207794,0.26997984124685526,-1.0805806982619819,0.7355206447326963,0.9525554953144957,0.0,0.7,0.3751156379214876,0.0948099640283474,0.4780812314977013,0.4343733901979664,0.5795961555138059,0.7350782528651225,0.9261243436655088,0.9270894514632766,0.3327349129833246,0.12239522997686343,0.2228031821876038,0.01466332948501981,0.03601442459438192,0.8577455312861483,0.7611667524220647,0.9501953998978337,0.9424728847866963,0.9525554953144957,0.0,0.49295434876371946,0.37903784491812553,0.8992740372356445,0.9016234076120576
11,0.8536750969085908,0.053558902573346084,-1.0816455752406566,1.510464610644361,0.9642657247715485,0.7227994419939237,1.0,0.03299981998471624,-0.047049385485569806,0.12037597373539577,0.8181587830688998,0.8477506799182203,0.8723755647211286,0.8729478268542356,0.8658114626601656,0.08805933878446374,0.051555235270348186,0.02690144003253856,0.016978275276376586,0.014964623454050148,0.9642657247715485,0.8873282594149466,0.9172163392859787,0.8933813831100662,0.8763930493824277,0.7227994419939237,0.7384310104711559,0.845328313047164,0.8431754157293194,0.8552298759379034
