,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8345273131099279,0.1910425197605506,-2.7414826898979756,7.677064520007262,0.989738559751439,0.18670924025936708,0.9333333333333333,0.10029868777955153,-0.011182215580568089,0.5555072515311597,0.7893777978515742,0.7500409133699744,0.9135070186798172,0.8768765087039352,0.8636018615303631,0.27543876371141734,0.26318514254965164,0.08730990642610109,0.0554412255031774,0.03602207866574231,0.9466641491232389,0.9715433987632356,0.989738559751439,0.9295040918103292,0.8890733176273448,0.1956596669851823,0.18670924025936708,0.7422164917905267,0.774640349923861,0.8381304054333815
1,0.7588007479823112,0.23601170465020907,-2.4443746895403797,5.975210546813214,0.9732930810933389,0.0,0.8666666666666667,-0.1329105410263578,-0.09267274599203379,-0.48230300990217007,0.8930210945042404,0.8064842294286426,0.5399030020859731,0.8035960111468853,0.7314960396545713,0.067132789210086,0.15095561857206072,0.3911901460497968,0.07416957912288007,0.08613906749444385,0.9732930810933389,0.9378049816819238,0.8708937841010653,0.8806203351013051,0.7924055584049783,0.7633915946986165,0.4944528124074442,0.0,0.6668748435194511,0.6705865209041644
2,0.774735150441156,0.18073840196677907,-1.7010246842547712,3.193815510269322,0.9521437152738063,0.18479912634871054,0.9333333333333333,0.11734005727099928,-0.021054997885339488,0.4127212142164748,0.7329533970978745,0.6654513331608454,0.8495092739948804,0.8134411567630166,0.9062841930591812,0.189208750398872,0.24329972941313097,0.11642842124511553,0.1387284028095264,0.022211324612151993,0.9158621640949713,0.9053672483027662,0.9521437152738063,0.9310887173884668,0.9219899713115695,0.3436286747155883,0.18479912634871054,0.6045288521658172,0.5975203405651853,0.8905784148067928
3,0.8642613604164088,0.05705662408758405,-0.5527614213274119,-0.6496078901858815,0.9481377780362581,0.7464897720788297,1.0,-0.030876214727817985,-0.016471448365148245,-0.020572975882839795,0.8945758639583754,0.8590541259331003,0.8796074496356397,0.8442161924627039,0.7928326942817621,0.03476338711275221,0.07209308337643995,0.05111313466459269,0.049521597158205234,0.06553878909938815,0.9399140483783882,0.9481377780362581,0.9316663296711098,0.9140500643763629,0.8391756164846944,0.8346227070634864,0.7670627479616695,0.777201345650276,0.7613535664860055,0.7464897720788297
4,0.8152344686127061,0.07971557657860509,-1.676745590872813,3.9226254442300346,0.916143874742605,0.5388068373539182,1.0,0.0383469934571401,0.02254281800311464,0.12346597152592387,0.7699712841187061,0.8240346819580854,0.8268638773342352,0.8179404155202111,0.8926811229312568,0.11754880994051618,0.05179114834073231,0.04942928135414148,0.0833111629008203,0.03318134182220247,0.8680721984098878,0.8936010567394903,0.8845408337885575,0.9137586373829214,0.916143874742605,0.5388068373539182,0.733205701955896,0.7686769961757078,0.6622728088798421,0.8692183711199086
5,0.7915845577569817,0.12029585913068273,-1.6195293779592819,2.499974342844253,0.9407606112693871,0.4356144202268927,0.9333333333333333,0.004248749989944511,0.03900870503589149,-0.051047464278842214,0.7355288463746288,0.8355205946908518,0.7819095258044545,0.7933998033148837,0.8615126707078581,0.12972841155708997,0.029796410562195105,0.10106219663988178,0.18355346519798413,0.06291919846414426,0.9017519062334957,0.8756344069327662,0.8732799443491654,0.9407606112693871,0.9060032626086767,0.4866618845057349,0.8019301956408422,0.5752362723863971,0.4356144202268927,0.8170220788070395
6,0.8723367924598263,0.08065528504545047,-1.2572121437274606,1.7726372125039318,0.9715491248329986,0.6250834829739793,1.0,-0.013669330862061013,-0.0022082081189203073,-0.08455539220126118,0.9402494110170961,0.8156927805027773,0.9256054532054899,0.8337881549775804,0.7813765879370866,0.023275152346989077,0.06556596705082643,0.025568772118889423,0.0947360303370495,0.016736519827716418,0.9715491248329986,0.9182823599129675,0.9693409167140783,0.8926050407505166,0.793211094600728,0.9103160603264286,0.7096388751752405,0.8959765277237324,0.6250834829739793,0.7695420812734453
7,0.8489408934197239,0.1481948536127829,-2.2665259326563674,5.612146665407673,0.9883483801484055,0.3453814410955558,0.9333333333333333,0.032636400579249214,-0.02550028881482025,0.37319172154631497,0.8535962240803939,0.8164436256868896,0.824196459069455,0.8787105868184877,0.928799266502566,0.22773224079235477,0.20009325204374262,0.06139721276665951,0.07250898438490953,0.02328991795300657,0.9883483801484055,0.9645670696097479,0.9089930731020142,0.9628480913335853,0.9452677254204153,0.3453814410955558,0.4158398454184429,0.7185731626418708,0.7810694852685409,0.9123308075847167
8,0.9026680620932708,0.046286239379886226,-0.7103763120426877,1.1349064419746289,0.983485122262902,0.7693744636633184,1.0,-0.05575531558410751,-0.055228517111377995,-0.12082717483399685,0.9230083787137746,0.9391762507709276,0.8884275976539324,0.8588194015961381,0.9070102308273575,0.04112844677130955,0.015388925149212385,0.02852474970329834,0.05466769446855553,0.024583139405393546,0.983485122262902,0.9532744811074984,0.9261565276176549,0.928256605151524,0.9243931354037656,0.8902016384973153,0.9117382793350967,0.8571916312386436,0.7693744636633184,0.8896273262509495
9,0.7953550320300473,0.1892679113227934,-2.7761380307745394,10.374742677337775,0.9801189642932664,0.0,0.9666666666666667,-0.18782875934036736,-0.11470861441882785,-0.5734180390228064,0.921717906280567,0.8731465944929446,0.6333191104327146,0.7672378604641061,0.7463503296045488,0.01791620887262714,0.1407167187205593,0.30365392257299073,0.05258282540482162,0.005541908895793335,0.9409744985957742,0.9801189642932664,0.8654103498744385,0.8239409195440861,0.7502690509654824,0.8911777413135484,0.5734180390228064,0.0,0.658787692617143,0.7424316082436153
