,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8583748836060922,0.10090730696603151,-2.1809447835811033,5.92715159174092,0.9738935480588762,0.48669565095983774,0.9666666666666667,0.056134576827647886,-0.01073674993433471,0.35303708681182294,0.858955806395329,0.7821460128767318,0.9096593420970758,0.8762679266698112,0.8810214459550632,0.05455651534810976,0.1787355335460085,0.05234765923714344,0.02908178937471916,0.043329924379682805,0.8983376151174014,0.9738935480588762,0.9669011929795961,0.9215652716700624,0.9116603293122372,0.7419151530738299,0.48669565095983774,0.841299786515531,0.8397327377716607,0.8503825625978891
1,0.8831920197738231,0.0727319417362209,-1.2963593291849087,1.2270734976690725,0.9763686025439151,0.6874763168171847,1.0,-0.04125054519795979,0.01750368093447907,0.02590321183704758,0.8712781371989359,0.9337674014394483,0.8483598568950794,0.8766989352906565,0.8925151387229266,0.09075302007829526,0.02062404941846249,0.0908585022961526,0.06267760004909423,0.021823630981707354,0.958864921609436,0.9545086272812069,0.9288891783021687,0.9763686025439151,0.9079467761802047,0.6874763168171847,0.8959412886904861,0.7133795286542323,0.7979252743931357,0.8770835012656485
2,0.9060540302893471,0.01786615828385145,-1.0284145400048998,1.8570440196708256,0.9361246143217964,0.8532603370329449,1.0,0.005114605793913762,0.006202503525658765,0.012991976824867302,0.9096820078841235,0.8999254556254689,0.8922367451432235,0.9215522617829437,0.9089228078150502,0.008449911086966447,0.023510843639395103,0.015023552351683539,0.01086318119746335,0.007760799721781262,0.9210708246090683,0.9299221107961376,0.9117726818324694,0.9361246143217964,0.9144105219257523,0.8961700451983505,0.8532603370329449,0.8662523138578122,0.9038211642266364,0.9034350937043479
3,0.8956096787936373,0.061794618748005216,-1.7955077761527636,6.00741231169169,0.9769812181495592,0.6620684699138635,1.0,0.0019707920173424043,0.0033559258645008416,-0.15705419635819218,0.8850329918347738,0.9041403026966064,0.9282413064847072,0.8609175182204787,0.9099827645765795,0.048662542089662794,0.044251859935237066,0.03753921890928142,0.09879798488798605,0.01324473130174383,0.9731898265992538,0.9736252922850583,0.9769812181495592,0.9639059345947281,0.9193482038950362,0.8191226662720557,0.8377816618576694,0.8663252615746969,0.6620684699138635,0.9006173252581227
4,0.8218778037137573,0.17711772119980887,-3.7533649336127257,16.52435252962169,0.9377099360253813,0.0,0.9666666666666667,-0.051022742976860935,0.0036354200857211527,-0.653469718103081,0.8487359953226925,0.8471829794988546,0.6930552046227907,0.8783990366516604,0.8923607993703674,0.09751252049506771,0.0747776759717465,0.33168383848262273,0.013072967285706016,0.006329067439997895,0.9340745159396602,0.9155093912071428,0.9377099360253813,0.8950364989332689,0.8968361258757769,0.653469718103081,0.7429956098971213,0.0,0.8614039315130607,0.8878854728649579
5,0.8688530338457442,0.04672477001356943,-0.9143230097441952,1.4751636175441916,0.9440235904062377,0.7424730901292731,1.0,0.015485568884166745,0.012436687830734039,-0.009872160968156352,0.8805053300069697,0.8403400135909829,0.8584418450589641,0.8783440354618464,0.931086223270492,0.033884708399451166,0.04140294869491709,0.05906851625301625,0.03892887469645035,0.018296200064771645,0.9315869025755037,0.8711953599599402,0.9246111099884686,0.9299862486836592,0.9440235904062377,0.8398281860408967,0.7523452510974294,0.7424730901292731,0.8115006990469972,0.9181488561347462
6,0.87519095857095,0.06424647020995586,-0.6966493559926171,-0.18778454171670322,0.9593358266523448,0.7150874040181421,1.0,0.044248791263271636,0.022301318115129698,-0.036380192595663496,0.8385690860109914,0.8577135100266702,0.8557452899193428,0.9276799383299362,0.9488869935599569,0.04264404553585933,0.06072762439897958,0.07917728213528431,0.027412701738622376,0.014776881470227883,0.9024355785100762,0.9370345085372151,0.9367966230372258,0.9534394680597255,0.9593358266523448,0.7842903522136347,0.7514675966138056,0.7150874040181421,0.8683970953731375,0.9384381604675689
7,0.8632484944019639,0.1603689476477392,-3.163656754517652,11.142185017561324,0.9618284886720811,0.18999466202697435,0.9333333333333333,0.09186582516576902,-0.005243314250488185,0.5889875117381331,0.6955088096246133,0.9325115458881347,0.8781358060306274,0.9269447348875511,0.9328742785212185,0.2704647824938978,0.03445121903812539,0.06008363910996738,0.0342581863497835,0.030200378171726657,0.9539060202297127,0.9618284886720811,0.9517502641066904,0.956585174421593,0.9542291707208446,0.18999466202697435,0.8766231234124396,0.7789821737651075,0.8520530304643557,0.9115193863215924
8,0.891930104355471,0.0731851794956533,-1.5421665904244972,2.5263282126063786,0.9903841718810987,0.6712985913863985,1.0,-0.07812808669053939,-0.04925405385010273,-0.18182492205486234,0.9583671807331121,0.9042853799940803,0.8499089552262747,0.8822898291206273,0.7969718575727348,0.020945768512224894,0.02784592910193019,0.08774816408439358,0.0804249754364608,0.004788587442728992,0.9903841718810987,0.9350777533515291,0.926344290420763,0.941130118030996,0.8003579002257932,0.921093767430268,0.8531235134412608,0.6712985913863985,0.7069453566745669,0.7935858149196764
9,0.9009682713110106,0.06347730038405687,-0.8123585919892528,0.11100600744260536,1.0,0.7427628916543438,1.0,0.0026106057756875023,-0.027490841382562636,0.025341602455528744,0.9214155546556898,0.9003246788719047,0.8536260201087149,0.9194240635967109,0.9327579593495907,0.0642341722810302,0.054330062289501393,0.056298215903977475,0.07148944217498139,0.040982133533808016,1.0,0.9656605960937001,0.9092231286924167,0.9725091586174374,0.961736703878839,0.8024533241092899,0.8315965762397024,0.7427628916543438,0.7681044941098726,0.9037792148203425
