,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6862106319381359,0.2223878110297303,-0.16473527391562925,-1.7436965866351606,0.9591129204482465,0.379136380760607,0.5666666666666667,0.33645714538214855,-0.002734068692386904,0.11461668794204899,0.49228633485038814,0.563027166730665,0.743132979737494,0.9158995813912582,0.7929482595877191,0.11341172345075845,0.21389681164022648,0.21606745749566308,0.03566726437918598,0.10283005476998629,0.7193608113769896,0.9591129204482465,0.9562625609988533,0.9563788517558596,0.8656600886253605,0.37918033157446673,0.379136380760607,0.38253637763855103,0.8737156423457221,0.7202364305500777
1,0.7359429806517297,0.24041743816285036,-1.2855037814407935,0.4824129354621598,0.9582308570586986,0.18791053964550847,0.7333333333333333,0.28331483801433544,-0.02480374959965226,0.6180764865649886,0.5053763923748993,0.632821396909364,0.8789380021393438,0.8973903488823406,0.8383032187051279,0.2412479667462407,0.2932764522203136,0.042413810991174763,0.02873282402878528,0.0457019977101665,0.780056434499234,0.9582308570586986,0.9468988996785869,0.9334271074590463,0.8706194111997587,0.18791053964550847,0.18822726624967429,0.8318906268528028,0.8609092932073255,0.8059870262104971
2,0.9125831273364623,0.033522240675169554,-1.1114082836787555,1.907364518170883,0.9690755576029144,0.8122451474112935,1.0,0.007236882100683406,0.004758711018520545,-0.027897000649097503,0.891569944815642,0.9184519762854173,0.903147316045322,0.9264413775742069,0.950109758524877,0.033969525448609636,0.01810194872730999,0.047212845214716054,0.015753449438741778,0.026821690277403654,0.9347259683248488,0.934549133170127,0.9643168465843939,0.9472307796229251,0.9690755576029144,0.840142148060391,0.8849650415589811,0.8122451474112935,0.900210110893958,0.9311439594468396
3,0.8483708154581202,0.14960681975360107,-2.347984452508917,4.8438526131746205,0.9642334781495352,0.3589679469629266,0.9,-0.1339164847463682,-0.025566051332335915,-0.4825604618064849,0.8909831265613669,0.9330042125816359,0.8673915237876653,0.6910687756008984,0.8869954970113205,0.037557000330503416,0.01654989044055599,0.0817521019501822,0.24219920381405086,0.07307514392546431,0.943419981138354,0.9642334781495352,0.9620244934685458,0.9366186516226452,0.9386674268171993,0.8415284087694115,0.920791402397099,0.700551507148146,0.3589679469629266,0.8353235672054418
4,0.7441839823734225,0.17879289758380965,-0.7362606968572721,-0.9194029509105199,0.9556848699684769,0.3647701790856737,0.7666666666666667,-0.04121158470836206,-0.04265138528609913,-0.12267952973356272,0.6968113875077407,0.8369270861137333,0.8026499353370672,0.732564171129931,0.42142570529168755,0.1924118540252075,0.1550131442925271,0.09652839534294808,0.17760851002516118,0.08012301354392902,0.9556848699684769,0.9223434129153832,0.9130334846823778,0.9112737213174333,0.4780812314977013,0.48744970881923644,0.493010395745865,0.6457839086239596,0.48546090220464966,0.3647701790856737
5,0.7640874467794898,0.2094978625497652,-2.3213036070984465,5.6140573034346914,0.9150712302645874,0.0,0.8666666666666667,0.17695310653286456,0.022654574501160263,0.7444193434865116,0.4800492658910268,0.8421739971980398,0.8702175637956858,0.8213550682770497,0.9130260686260374,0.2768524320990429,0.07465617687087844,0.01664089005016107,0.06351171717708676,0.0028922953264825246,0.840528645409186,0.8924166557634271,0.8942825983738578,0.9063668382576493,0.9150712302645874,0.0,0.687963308108564,0.8493794338867041,0.7444193434865116,0.9109809069874875
6,0.8760218169761383,0.04292252701840856,-0.7122719150938861,1.043620902101694,0.963281410615541,0.7665294290583726,1.0,0.026834855405712066,0.07486987960590619,-0.0479555051627778,0.8728639062935507,0.8526446205288521,0.8854534804340559,0.9022517984250973,0.8440789347566304,0.016777937101866088,0.025232477964183788,0.02431980853861076,0.059115128752888664,0.10967156271380579,0.8884115310096348,0.8838364993636372,0.9201073110998879,0.963281410615541,0.9216284404548882,0.8393735261865408,0.8144849342211504,0.8556382546937746,0.7753935768695257,0.7665294290583726
7,0.8435557209788531,0.15265577338565808,-2.118419776686236,3.870918783828238,0.9560664092033224,0.34877850649063835,0.9,-0.1643603379247739,-0.02139622309190492,-0.5427808689589797,0.9345657833719317,0.9217883557236368,0.864753038547532,0.6994300615497148,0.6814554775079394,0.019263757818291462,0.01912727126454989,0.099676041001687,0.2002134700738244,0.2633204923412153,0.9560664092033224,0.9448362576225287,0.9346701861114175,0.8805751044778032,0.8676511832677931,0.9100290743679005,0.8969576294194721,0.6436689224831899,0.34877850649063835,0.4952597717480858
8,0.719790127461238,0.1731457414096885,-0.39401960607826053,-0.8979655899431092,0.9517524700210136,0.32300619445116113,0.8666666666666667,-0.09791551306902746,-0.014042533995632267,-0.16915204180883547,0.7679570053671146,0.758652069375156,0.6616768788379466,0.6434457631418383,0.8857909033913773,0.19243828981494412,0.19010774681435716,0.1335318066244921,0.16912705340869874,0.07342460009629977,0.9517524700210136,0.9249883893415274,0.8449547367403859,0.7944449111648678,0.9377099360253813,0.49364671850199127,0.4921582362599966,0.5055313053458308,0.32300619445116113,0.8338718707573733
9,0.8749705920881792,0.10250804309867827,-2.39783572188126,6.792725411726311,0.9742611954280802,0.493010395745865,0.9666666666666667,0.05648511025185443,-0.014229598018451695,0.29653530360993685,0.8041465435641928,0.8805109384516598,0.8951386153402668,0.9211378816542128,0.8712899547865262,0.18202113425819327,0.06931290188910023,0.05003928702445626,0.03521135932692408,0.03910447355944437,0.9742611954280802,0.9726445041407712,0.9340969383279468,0.9600315974096285,0.8989409932151393,0.493010395745865,0.776649793692296,0.7895456993558019,0.8512353631121347,0.843638916357913
