,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7481807940052175,0.13704128957854012,-1.5895186087402704,2.416282435632343,0.9043105143440658,0.358166189302504,0.9333333333333333,0.030666928853016362,-0.020639957995358782,0.20998022659249338,0.7947298616910609,0.6737004341071262,0.7113865555092845,0.7892984851728467,0.8308082323971527,0.12581724572129133,0.2207375857506578,0.08846362366389295,0.05921741213333297,0.018405258029288607,0.9043105143440658,0.8917625232084798,0.8124277921681036,0.8836705563487071,0.8438227151591509,0.537391162188156,0.358166189302504,0.5681464158949974,0.7315663976279138,0.8177937496351546
1,0.7748520651378359,0.12086790877352614,-1.2205369012498282,0.793344840046935,0.9180044091697914,0.4928519868518148,0.9,-0.12780642847324564,-0.05715095212260457,-0.193139631929712,0.8281005569492212,0.8439441410924025,0.8174362322727263,0.6304420560885754,0.7030505246573003,0.049249577081448226,0.07614925412798636,0.06308382560475319,0.14603216425193638,0.015458481557321609,0.9090215623468394,0.9180044091697914,0.8770163043255162,0.8532034336346679,0.7139813217933296,0.7567950086121984,0.6859916187815268,0.7241467653355477,0.4928519868518148,0.692119727521271
2,0.6510827663610528,0.1492165405271694,-0.12024609189393233,-1.2881587949129036,0.8683237538609709,0.36357037766640826,0.7,-0.04925365696577588,0.030337486869064456,0.0840052123610075,0.7652394639553096,0.5661401737034875,0.6002130457531702,0.6742820127753317,0.6456800587602444,0.10249567073167946,0.15560912096706173,0.14894886917022146,0.147313045386827,0.10195126442079645,0.8379862669919065,0.8256618480814168,0.8159864590475321,0.8683237538609709,0.7177704891827323,0.602835514260024,0.36357037766640826,0.44757559002741576,0.489723211804157,0.5735896283377564
3,0.6578663816129348,0.17433803425542538,-0.2867846315795194,0.06943780160490132,0.9177448048508665,0.1968876364177621,0.8333333333333334,0.19363138289565585,0.19626291871520007,-0.24524214601543734,0.5713905708409717,0.5422348130830656,0.8078386948704254,0.7804477971039551,0.41130415854955743,0.09672834394269399,0.06941016435348549,0.12549713618122102,0.11530798792924227,0.3032307535956559,0.7214818861356664,0.6362110331896007,0.9177448048508665,0.9012865010636015,0.6257206806813528,0.44212978243319945,0.4437677859279728,0.6203826650083404,0.605631383475028,0.1968876364177621
4,0.6834822182344941,0.1872959285695878,-0.9451160548533105,0.12468226193965393,0.8831050883134093,0.1797440768167295,0.7333333333333333,-0.0331755186986723,0.009729631583938803,-0.15629146756495493,0.7047222176608486,0.6900182733714872,0.6347836639883644,0.6572614554124587,0.8484836370013531,0.12065695278877311,0.20192000845912544,0.15052266347485832,0.2798413749060681,0.014260218741793302,0.8286246147543634,0.8733754567294705,0.859049230381024,0.8831050883134093,0.8585671343748786,0.45042881552732716,0.3360355443816844,0.496327406634182,0.1797440768167295,0.8384001396278276
5,0.6635383608308876,0.2379200080158793,-1.6420746272865743,2.236032495529909,0.860110292562094,0.0,0.7333333333333333,0.003638307881692282,-0.00643245897255218,0.0,0.7593771566531167,0.5379416218295755,0.5852613544936822,0.7375853341813068,0.7824962774114288,0.1795089826185595,0.26528655997700873,0.31878123907298905,0.1482490656790296,0.009099529636019213,0.860110292562094,0.7838882166860871,0.8445566539717758,0.8536778335895419,0.7889306165226659,0.3571165280708597,0.0,0.0,0.48494507009487886,0.7760619383001917
6,0.6282167631903276,0.16251696128507515,-0.050334289890298006,-0.7966955393885078,0.9047335522131852,0.32300619445116113,0.7,0.08411419957008048,0.035916198236531915,-0.03169814850383562,0.5792327043228855,0.5792033507764753,0.599059376911607,0.723392840180434,0.7401424951850081,0.11471644816235083,0.20709539349605172,0.08317866701512856,0.20461704330784355,0.09435304045637027,0.7860651482051899,0.8688173539766533,0.6833425653837839,0.9047335522131852,0.8068601699172762,0.46853953425641653,0.35470434295499675,0.4891032132157413,0.32300619445116113,0.67342482045274
7,0.5744991181392963,0.18330453570385732,-0.6658509063523673,2.0423168297282577,0.8873023132721941,0.0,0.5333333333333333,0.0894969511850442,0.17492327585743228,-0.3702615360805886,0.5098035910783405,0.572481852081806,0.5151772342189608,0.6138321508301495,0.877954873357047,0.07734186677313407,0.1287751750352371,0.2772826851227203,0.14638831270866892,0.013219276301468538,0.6461192876639661,0.7123790374147618,0.7990224612724107,0.8651720926480582,0.8873023132721941,0.3917833237707844,0.3770153026408266,0.0,0.4750552506428019,0.8686074334419001
8,0.7900158913756445,0.10626293434270281,-1.407160339028612,1.8314119712146186,0.9386949897369052,0.48387968862950026,0.9666666666666667,-0.07373143237705437,-0.0692591049682949,-0.16059743394513026,0.8266647811738481,0.8316688422865625,0.7378067553542623,0.7983148319765352,0.6696451328654398,0.08571324530112175,0.08096267234112588,0.05180235892608307,0.13940393174306612,0.20313277476546257,0.88441238366689,0.9386949897369052,0.7965222762125443,0.8694358847686103,0.813281695383338,0.6444771225746305,0.6852244145507744,0.6774837863303118,0.48387968862950026,0.5260085703475417
9,0.8116954989726742,0.10932426464456092,-0.9727371868924057,0.56239199198636,0.9515984370997295,0.5121523439565444,1.0,-0.07398433348353528,-0.043638440376231324,0.11134598573882049,0.7691717215392275,0.917165526142156,0.7793653088868654,0.7830843916023564,0.804678165992994,0.14437315035304518,0.026562965827231957,0.12147246876158325,0.060830573079991415,0.053857385657215116,0.9107677538271346,0.9515984370997295,0.9259542519469421,0.8722121218794447,0.84276108860819,0.5121523439565444,0.8668501690852886,0.6234983296953649,0.6980737011785536,0.7665952433777982
10,0.7986021268444191,0.08819922192108295,-1.6880033673981858,3.7885653256065805,0.9038548664229406,0.49295434876371946,0.9666666666666667,0.10409166652889257,0.04543596860364729,0.26288066635180407,0.7541264210399304,0.725284516391726,0.8683043935445545,0.83992818896016,0.822279582888989,0.057525028063864704,0.12395632007211783,0.02624746888708684,0.04237852503648785,0.008891812506244639,0.8419697513850426,0.8584188978192933,0.9038548664229406,0.8840028373708212,0.8285670438091939,0.6755986087868481,0.49295434876371946,0.8289111045061703,0.7558350151155235,0.815992121968784
11,0.799371423844014,0.07555167643663188,-2.0245954726722464,6.308656825236682,0.888139959039016,0.5099000549195412,1.0,0.04970495442703704,0.018246315956007675,0.20635923214570728,0.7542547416681956,0.7824208254440198,0.8234830902398907,0.8376601089774341,0.7982056755068189,0.11738702502292646,0.059847189742108745,0.04220850115195279,0.033294393491783696,0.11588969392156273,0.8549683945331563,0.8698936430830083,0.864094346210795,0.888139959039016,0.8801520639483893,0.5099000549195412,0.7137887887830543,0.7515108870184757,0.7766042322883742,0.7162592870652484
12,0.8259251757291751,0.09030242985821586,-2.383821344058796,6.965471367464888,0.9392459911299875,0.49065269479173473,0.9666666666666667,-0.013164308450100859,0.040340103463895494,-0.25021210930202714,0.8238567135196665,0.8383748649860422,0.8514398937301462,0.7632340160928788,0.9197084267870619,0.03223476932783668,0.05391533778026086,0.04222405583417648,0.15841466069977148,0.027630288469502426,0.8702567382995088,0.898905887666092,0.9074932010032575,0.8919100068383007,0.9392459911299875,0.7850298653442629,0.7408648040937619,0.7881312826355058,0.49065269479173473,0.9001708624441362
