,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4451797631947141,0.057330996248002974,-0.42756696327952814,-1.9151557324272608,0.4969946272486356,0.36410366745613454,0.0,0.013136733193219785,0.0009175643592546634,-0.012764354778154907,0.4585235330436836,0.4267099771467467,0.42566034997436103,0.4560505144069956,0.49339113691945696,0.05433975133830722,0.059262523698840504,0.06493731796504977,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4899296103889164,0.17908132680660918,-0.9575267498595454,2.6328863116135,0.8668370939938945,0.0,0.3,-0.07667443633502918,0.16835277703254858,-0.3661081035808227,0.5662699925834263,0.4827183034279175,0.3985646719491361,0.5296269284720554,0.4288145183198722,0.09620181809437232,0.0947788030759862,0.32002698793043055,0.11721814198969745,0.07462810044344576,0.6984843169613459,0.6588006850522561,0.8668370939938945,0.7161600916123765,0.4815845542105035,0.48982708240866984,0.3661081035808227,0.0,0.3774942011383378,0.37604448242924093
2,0.47954114082089927,0.15639052950985638,-0.7305871128505677,2.1600971247078014,0.7577832781326779,0.0,0.26666666666666666,0.07140198195218483,0.05605328408173382,0.37168036756589223,0.4229088449669668,0.4578829440223125,0.5516225792077559,0.46312080047327203,0.5587440219674134,0.19810264845670758,0.18911055951906944,0.09515229822061681,0.1406389756916927,0.09848697623124558,0.6098450441570253,0.701729994050944,0.738367304427638,0.7577832781326779,0.6283848307190855,0.0,0.18725671829743679,0.48367318724575026,0.37168036756589223,0.4891032132157413
3,0.4917282682315697,0.13965401129962987,1.1046363987596908,2.3757304121452036,0.8897691354508361,0.18792899987979317,0.13333333333333333,0.04557892711538908,0.1808403142987669,0.17103894708313344,0.5039021023607203,0.4310948771953348,0.49808729305447713,0.47611010337142284,0.6937437075367028,0.0998416135160313,0.11571983852736868,0.1331536178079277,0.14822444706231905,0.2772218187261569,0.7089288211520692,0.4977182796225693,0.7738669901367048,0.7869752673882453,0.8897691354508361,0.37550821117987554,0.18792899987979317,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.6403392176984813,0.19905192656873663,-1.3231767322492265,2.066963022732932,0.8540015522504119,0.0,0.7,0.18645319448629583,0.054993953218615665,0.3682894481009216,0.5849428474114399,0.5369374314150788,0.6170918507198014,0.7760579081172835,0.8024831336546063,0.28045061975283453,0.13988835191189367,0.19337834945837035,0.09357232308224037,0.034186007547295644,0.7990075990317962,0.780282418789525,0.8540015522504119,0.8344920836895546,0.8266562914129936,0.0,0.37038609843213216,0.35352735504436883,0.5795560149621442,0.7783099758962191
5,0.6719058536899362,0.13468896309924733,-0.3347990786049905,-1.4895564869386053,0.8561661681600655,0.4579808948119356,0.8333333333333334,-0.00030223090426151344,0.035377662857017156,-0.012777016927711937,0.6447333418817311,0.7280457770505182,0.6197411496034765,0.6483958699912696,0.8353813205045597,0.1516664355373863,0.11745477943745185,0.11962195276683307,0.1384353393073499,0.029394213446275026,0.8032368706722943,0.8207885053030484,0.8173186020909193,0.8359548317401135,0.8561661681600655,0.47075791173964754,0.47402352417309956,0.47140070460525924,0.4579808948119356,0.8145964728490538
6,0.6643266222707005,0.19349176760738784,-0.31003228189053694,-1.6381303031515286,0.924109966348714,0.35470434295499675,0.6,0.05339759275365907,0.06715955566335075,0.022163679279292692,0.6590806766909505,0.60885373103503,0.6890810541778617,0.782312328321565,0.3772520682715817,0.20815144344476585,0.17869608470617232,0.20272389306930644,0.128649412391429,0.0005431231145143457,0.8569504106853633,0.8088633605663589,0.924109966348714,0.8616443440868262,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.48387968862950026,0.4938989685040333,0.37686802223428945
7,0.653476868003617,0.14835469762041958,-0.2222692127216968,-0.7723944944396952,0.9194796736945621,0.3655584846233753,0.7666666666666667,-0.13543713689609094,-0.08731428158651877,-0.12492804207749353,0.6650790674598974,0.783903567905294,0.5831337596522193,0.6417130791872406,0.4437498603379767,0.12294218849944283,0.10346576324194681,0.13897367498626362,0.13817380349820046,0.09650826575809315,0.7716552929050287,0.9194796736945621,0.7511796355983724,0.8321653921080433,0.5119915094960779,0.49048652670086884,0.669167732985214,0.3655584846233753,0.49706250663808205,0.37550821117987554
8,0.7118833370173532,0.1476097748489709,-0.6414538015602971,-1.2154197821191546,0.8990074136911315,0.48387968862950026,0.7333333333333333,0.0012155477073163556,0.06972963364507323,-0.00610824083055822,0.6565175878644133,0.7656588745845531,0.7912393754090091,0.6967923981196646,0.4925212293385575,0.16150621916434513,0.07258811543325236,0.06548513500361935,0.19765157754205573,0.0029593027052060286,0.8292777800460582,0.8187950439896637,0.8857566205300611,0.8990074136911315,0.4946137723489924,0.4899879294600585,0.6187307141483072,0.7138982103126615,0.48387968862950026,0.49042868632812264
9,0.7022748503660349,0.13051754817867872,-0.6452037226061936,-0.8486768049605535,0.8797471647816981,0.4815845542105035,0.8,0.018155557053846416,-0.031689820579112515,0.002159184971920858,0.6348292097479271,0.7426015765925252,0.6554874316788263,0.7779869819534077,0.6959545555861217,0.184759570502617,0.13323906763670937,0.10582428249639955,0.04591536809681237,0.06387378911695049,0.8797471647816981,0.8732537141891161,0.7742405828945031,0.8480573442025856,0.7411201450107969,0.4815845542105035,0.48384413120454706,0.48374373918242436,0.7157723712540891,0.6507889661614465
10,0.7362289468935987,0.12194091466257295,-1.727362146413392,2.17741949869361,0.8524704977406934,0.37903784491812553,0.8666666666666667,0.07801734683947859,0.05243434779518363,0.11144868178274331,0.7524350541499477,0.6874601254485907,0.6594472228123959,0.8199015130437173,0.8260804993127036,0.028806813105595772,0.1417228983306831,0.1719089995434352,0.021795558099239342,0.025508074737087962,0.7851360009391363,0.8000361499455098,0.8417058495765154,0.8524704977406934,0.8441174319343117,0.7161600916123765,0.4801708391804935,0.37903784491812553,0.7903052784782392,0.8080435666910953
11,0.8159788706644733,0.11692901182242967,-1.749116298798786,2.833946918905285,0.9265990676402227,0.4753586919931833,0.9333333333333333,0.1241039193754333,0.010802866406429357,0.26940510099518483,0.7660693358505016,0.718660301780578,0.90416046100247,0.8573375926210204,0.8778861405761045,0.07353701837987524,0.17484610725238975,0.010086256764066302,0.06084272460372934,0.001019948280242456,0.865487569419958,0.8967291834524699,0.9180433382229556,0.9265990676402227,0.8786073529215235,0.6270760113139798,0.4753586919931833,0.8901157308152514,0.7447637929883681,0.8771649282306855
12,0.6621794492223315,0.17810502281370036,-0.2740357948047663,-1.6329949027311748,0.8713710722645611,0.3615851808012012,0.6333333333333333,-0.20824222881640297,-0.00805333161313726,-0.05623979265898593,0.8474533565039872,0.7276850606676665,0.4983742992488695,0.5306859289455134,0.8179964795538429,0.021868784547771632,0.14688393477514597,0.09397732587544708,0.13087198901154257,0.06409394210805111,0.8713710722645611,0.8377135986084978,0.6620659429263387,0.7854509586807732,0.8633177406514239,0.8051911429504722,0.41782497346018715,0.3615851808012012,0.37918033157446673,0.772675218456262
13,0.7436158045827259,0.07216979538934522,-2.2286820545705863,5.851130268775739,0.8266423464579749,0.4928519868518148,0.9666666666666667,0.02743944099971396,-0.0038937467552226934,0.17715877214090708,0.7064683503865731,0.7395029231541498,0.7757584910256493,0.756507763238844,0.7304057214226318,0.132259885746383,0.028660152205941366,0.02912647418040981,0.041339566606438075,0.0854113749673921,0.808424627234166,0.7744133085256693,0.8266423464579749,0.8227485997027522,0.7908006838525417,0.4928519868518148,0.682209593067183,0.7483897811173059,0.7066753507423296,0.6700107589927219
14,0.6362843017902333,0.2191741912516978,-1.706490513322523,3.014180572856788,0.8576796768905374,0.0,0.7,-0.1902954984847922,-0.029479352785085955,-0.49295434876371946,0.7157947987997754,0.7811375464467566,0.6539526890018997,0.43703257441396726,0.4865528965351045,0.04583617554409785,0.0770306402357869,0.17338469286884653,0.3287323586019791,0.006892025417326739,0.7857767346165707,0.8576796768905374,0.8282003241054514,0.8113512600523769,0.49142629444380626,0.6342219469792716,0.6342545642467632,0.39127229540513014,0.0,0.4816794986264027
15,0.5178298016936824,0.22084502051792565,-0.6554459581208971,0.5107316409302145,0.8906953599747035,0.0,0.4,-0.10493417839800495,-0.08356622166272476,-0.19003470487966206,0.6622043766951863,0.4899885019011755,0.3851851793896512,0.5004647676301067,0.6349971357488177,0.14964525949877613,0.17724330836278496,0.24382341678474104,0.25610954255736745,0.1929627578717217,0.8906953599747035,0.7794725015358706,0.767114163176283,0.8071291383119787,0.77144241035637,0.4858770703720364,0.19003470487966206,0.0,0.0,0.49855186114126543
