,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9462765484335799,0.02014323885569267,-0.07706702218959209,-0.6441111935069128,0.9803750652839109,0.9074672516267106,1.0,-0.00041487393086880875,-0.00047908136139862556,-0.004564073509034872,0.9418891992890611,0.9462371886682683,0.955345840997461,0.9398645510382744,0.9524694965279723,0.025069583082901237,0.019883726582610776,0.020753429771049187,0.018055118666405315,0.00291570372934423,0.973061717146721,0.9755341959712405,0.9803750652839109,0.9672374588420425,0.9545312104069226,0.9120313251357455,0.9189347361081293,0.9310495868301242,0.9074672516267106,0.9504077826490221
1,0.6286138783174666,0.2489169578335875,-0.4461740534874048,-0.9268884959844494,0.9363231669475351,0.1858796620793333,0.7,-0.2903783154455447,-0.042149241540565985,-0.3044995771391307,0.916264181347677,0.6636761446156709,0.36819923118066605,0.5775018729632511,0.5894631693865726,0.025019135227878145,0.11395329014807323,0.18546063185518025,0.24610176062974848,0.24804064726759484,0.9363231669475351,0.8275246213550973,0.6023988956855199,0.8941739254069692,0.7648543930793894,0.8636108586580675,0.490379239218464,0.1858796620793333,0.19478961204784764,0.4140719456937558
2,0.46902601377161857,0.2543154315075503,0.8303603737991787,-0.8811000908817035,0.9367966230372258,0.18782800671753103,0.3,-0.0489464584704849,0.04023255641761081,-0.0019188329654900582,0.3490860253463243,0.5826022208953855,0.6327258024310656,0.32574723199668226,0.4198257242311765,0.09576848947145798,0.32277866439911984,0.32428821808552916,0.07891690303947006,0.0010052952113382058,0.5258373937376892,0.896564066619615,0.9367966230372258,0.4210696572185036,0.4205365752922081,0.19525893225022262,0.18974683968302108,0.18782800671753103,0.19563698806202243,0.4191148731701449
3,0.8039567262401388,0.19346738018756907,-2.0705041034977327,3.905916981250734,0.9968436941749212,0.1937648275283153,0.9,0.17851023337729255,-0.03048576923825519,0.5866228749056848,0.5802747432151429,0.8478583290878909,0.8630913589732417,0.8811334321404908,0.9560983716433973,0.27930493042898624,0.12662078509154856,0.07900841048836894,0.03496958337339663,0.014509199411230253,0.8807065881342955,0.9968436941749212,0.9350777533515291,0.9157610145538537,0.9663579249366661,0.1937648275283153,0.6053188044688887,0.7235926371511474,0.8115316851994328,0.9458388183501285
4,0.7759667422709813,0.21473519808104702,-1.2606654410735356,0.20914098133666403,0.9946148005595163,0.3287645252003648,0.8333333333333334,-0.29845989437502485,-0.10250916567016699,-0.5248154029786049,0.9366678985897974,0.9239564462242643,0.7416697259011347,0.49583293821000257,0.796056602826519,0.03075386932445546,0.021287880953012074,0.14803406136180608,0.22351891427830212,0.07166476720516668,0.9946148005595163,0.9537388240277113,0.8921056348893494,0.8431153800043841,0.8467312456894477,0.9013881672464158,0.8997562955799286,0.455459188674846,0.3287645252003648,0.7453819599635904
5,0.8849684658680642,0.026219671812684225,-0.5629920903963777,0.06772830810010344,0.9251497621680584,0.8222560669676199,1.0,0.009469752649787888,0.001839928194517615,0.009604328527339612,0.8664970587875741,0.8931244968461106,0.8992202726238155,0.8785639582919462,0.8936067350979011,0.027507818702949546,0.016546973025280652,0.018897579603880603,0.03378250515210128,0.007166284170826502,0.900542391908228,0.9233098339735408,0.9251497621680584,0.9211308551450401,0.8986740632310023,0.8222560669676199,0.8755810131848192,0.8730430561815767,0.8318603954949595,0.8885394069647998
6,0.9048556080136779,0.01932284121030175,-0.3955914564872118,0.6979781314653493,0.9425233416408267,0.8564217259688329,1.0,0.0127964942071086,0.010856362503523176,0.03069234807885679,0.9105009478792272,0.8884525458583704,0.9140931264288646,0.9057150977015123,0.9071681076672579,0.012934329373040161,0.02150720191884066,0.019511071604089204,0.018460239648486036,0.0004230534445600538,0.9316669791373036,0.910539175302195,0.9425233416408267,0.9363547803358337,0.9074672516267106,0.8991818486524759,0.8564217259688329,0.8841859574886681,0.8871140740476897,0.9068689637078051
7,0.8608815877784506,0.09048509168219697,-0.9082406464567307,-0.7687382656389135,0.9483759758332644,0.6831480035191939,1.0,-0.12753644460424496,-0.0015177862013029397,-0.2181100100627873,0.9221693873803173,0.9284312127511047,0.8167336913127959,0.8009074728901335,0.7743776415065291,0.009210838652055324,0.0174384373820019,0.09968549577039218,0.09237275320140204,0.11074484965620669,0.9303906116504039,0.9483759758332644,0.932784859282833,0.9468581896319614,0.8526860756799176,0.9041929382663867,0.9012580135819812,0.6943250264617324,0.6831480035191939,0.6960692073331407
8,0.8433090693452642,0.06427436065675954,-0.38127017152905235,-0.7799375171488978,0.9421850783967738,0.7063100124747133,1.0,0.021881567971119398,-0.02246915311788067,0.02998232911334664,0.8135560684665748,0.8479015332706713,0.8292996027784109,0.8659987485215098,0.9009902045488766,0.09207241443571079,0.05896581728781617,0.05239461420114963,0.04642232248024855,0.02648216822160042,0.9421850783967738,0.9284382022565325,0.8819614952055853,0.9055895896194566,0.9197159252788931,0.7063100124747133,0.7431144035270618,0.7362923415880599,0.7915230355274734,0.88226448381886
9,0.8341501062792741,0.123178585039233,-2.468791301241293,7.723172394470458,0.9470076190269898,0.3482013683348778,0.9666666666666667,-0.12568737397601293,-0.05714233038436989,-0.424241743020765,0.8842902437639554,0.9068511106859601,0.8413103405785218,0.7024341247667999,0.8401512249057841,0.029523147723151337,0.0625535787233246,0.06510737557016351,0.1868164732162621,0.001211458213598718,0.9269302507161631,0.9470076190269898,0.9169174178598054,0.8724999983675923,0.8410078552237439,0.8517960349138058,0.7724431113556428,0.7462863864588201,0.3482013683348778,0.8392945945878243
