,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8825974163085084,0.04588143069592043,0.10442447903082207,-0.7781736220868671,0.969028122229931,0.7988525500084329,1.0,0.028558596186473828,0.026272425484375694,-0.0029921491212312468,0.859571416488801,0.8865610226682573,0.8668245135989213,0.9111530682181642,0.9045761712181213,0.014802250493841212,0.05368311748413916,0.05063852272590083,0.04969127185450239,0.0020785383817617208,0.8748723785214656,0.9427556967455553,0.924740445706331,0.969028122229931,0.9060459198028215,0.839680351778708,0.8217601920415029,0.7988525500084329,0.8329089514689398,0.903106422633421
1,0.8522208363349216,0.049538426229237924,-0.3927034460119086,0.8728626070527334,0.946827558404025,0.719461579343532,1.0,-0.03835189139979689,-0.02448529048102055,-0.09127082317141288,0.891163065374965,0.8502335656191519,0.8225743964811002,0.8620286926971098,0.7923135244206817,0.039273215285177895,0.03284181399236311,0.05920931290344559,0.039437686447829114,0.020705435559537827,0.946827558404025,0.9083764995042782,0.8844919726999172,0.9223422679230044,0.806954478312252,0.8601005403104938,0.8107324025149449,0.719461579343532,0.7969999032530912,0.7776725705291114
2,0.862723542384857,0.055224466032569614,-1.4158771836802326,2.9026167057835344,0.9485392031978401,0.6824862188787778,1.0,-0.0004945525655131178,-0.01181084047817893,0.08721456710094733,0.8526909978565816,0.861026584545756,0.899123869860272,0.862907462376051,0.7757319345375424,0.050238318813954935,0.08225591194365468,0.03300696304539938,0.01263944642329227,0.008529332087152206,0.9009406666336097,0.9249153539976231,0.9485392031978401,0.8878404983063575,0.7817630830953598,0.7706259909030868,0.6824862188787778,0.8649794735150119,0.8459715732476194,0.7697007859797251
3,0.8262936639173308,0.10397683150890619,-3.651415903969625,16.76576478436564,0.9316663296711098,0.3421286023123816,0.9666666666666667,0.018621973191890073,-0.017253434322959005,0.4028775630482019,0.753565898118042,0.8640160776176262,0.8921739286507595,0.7934754714292999,0.8330951434049171,0.1865759857932434,0.033089124257084684,0.026156933087941266,0.03695576802081693,0.028150798675482636,0.8673588254138171,0.9012202834396692,0.9316663296711098,0.8468460888011068,0.8530007640441681,0.3421286023123816,0.8189522023588299,0.8592895060897507,0.7450061653605835,0.813189522765666
4,0.8333267883154052,0.12070304310092225,-1.794719979294544,3.0325951906967217,0.9645399524679075,0.48546090220464966,0.9333333333333333,-0.05058638308820185,-0.02428645097299542,-0.2492614769841095,0.8533577782794227,0.8675766120554717,0.8433953073948922,0.7445158959661892,0.9189422467951665,0.042496096690055475,0.07976226061616284,0.08941694285903527,0.20162873664831366,0.0011723132010121537,0.9169976650693181,0.9645399524679075,0.9362884178852129,0.940253501494912,0.9197711974092767,0.8033638852781058,0.7347223791887592,0.6679881041134987,0.48546090220464966,0.9181132961810563
5,0.8270806973284361,0.09439678982774968,-2.0116017172218372,5.791515540606813,0.9357637883840644,0.4746877069594525,0.9666666666666667,0.011650324494204,0.012376508967520294,0.2183944516733788,0.885188009034613,0.7485055995677312,0.8800321156976845,0.7965484183753387,0.8202509605627556,0.021880950848054866,0.14569763081591802,0.0518799414226811,0.05450427749796389,0.03316026276762922,0.9127080079816001,0.9233872794165441,0.9357637883840644,0.8697185246761115,0.843698807231674,0.8428430471697727,0.4746877069594525,0.8008924941316093,0.6930821586328313,0.7968031138938372
6,0.7479740518187232,0.21788663880032308,-2.334802910662561,5.2281482011700575,0.9268460593949317,0.0,0.9,0.037793166801073586,-0.029512887058141812,0.18816351980373885,0.828320556047647,0.6235831745412196,0.7289792187424187,0.8143096458882574,0.7364366940124505,0.10344962051118431,0.3381075567659583,0.2451871845764366,0.06718209308522549,0.2275419817843495,0.9268460593949317,0.8545900233848343,0.8723305529192372,0.8854032654193099,0.8973331723367899,0.6328747622675222,0.0,0.18816351980373885,0.7034495437757219,0.5755402156881111
7,0.6826813006379739,0.1860453975223009,-0.7644718432132215,-0.05601109323874365,0.9285212271436336,0.18913174228728896,0.7333333333333333,-0.22223494958157486,-0.12839901672125986,-0.25737266266043546,0.8563989769699331,0.7645357424714544,0.4894519168199069,0.6909949403403134,0.43538399146398066,0.061324280681893224,0.14727016213369748,0.1499544534237073,0.1054243727798979,0.08467714053545303,0.9285212271436336,0.8709177548232703,0.6826888620142008,0.8001222104223737,0.4952597717480858,0.7469514954143834,0.4465044049477244,0.18913174228728896,0.496327406634182,0.37550821117987554
8,0.6162856569754519,0.13342890298878435,-0.3831795758362624,-1.232241808711183,0.8057970126341083,0.34649720652009225,0.6666666666666666,0.09012021040176754,-0.03746106870736188,0.09965012559442571,0.5866517542889095,0.5879033985822948,0.5913168596659019,0.6645928745982035,0.7376577496581946,0.13465123612855107,0.1517128994044126,0.16173046644803,0.09096554861784967,0.02952754841433915,0.7526031691817416,0.8057970126341083,0.7683359439267464,0.7469481344719717,0.7585368793737879,0.44838518886945494,0.3893298035140762,0.34649720652009225,0.4832873435124435,0.7167786199426013
9,0.8524908057276951,0.0682319036797156,-0.1813709796697163,-0.849570219201941,0.9660929955070278,0.7187430894328242,1.0,0.09096734998464717,0.08170794100800283,0.06577976979334177,0.8101068586383043,0.7990670781837055,0.9074372480857729,0.8859532638361853,0.8783865153115401,0.05611977727819488,0.05137249150368103,0.04880356561427114,0.062033628500397356,0.005873253027940108,0.8843850544990249,0.8782783827275282,0.9517643724738283,0.9660929955070278,0.882539532355221,0.7187430894328242,0.7297459779421485,0.8361561866104764,0.7845228592261659,0.8742334982678592
