,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8349515570494537,0.10183033821769374,-1.0735040233104436,0.6002664482906104,0.9710885056532321,0.5793603153391285,1.0,-0.04340359873665478,0.0027555022206628976,-0.09829577052138316,0.8612971031607162,0.8674744028144804,0.7807841114939654,0.7961318187659633,0.9543673289188673,0.044015298634969245,0.09478200892926704,0.08906376786644404,0.13854201012182094,0.023647314916576154,0.9446045740809232,0.9683330034325692,0.8865386970498326,0.9148037721133464,0.9710885056532321,0.8028775503039911,0.6776560858605116,0.6321717952708581,0.5793603153391285,0.9376461521845025
1,0.8177121514463417,0.0970293985175317,-0.07566683523593933,-0.8885161159863486,0.97225324086249,0.6377893609557752,1.0,-0.1260876894020868,-0.12415982051980201,-0.09192939788490884,0.9470802310538714,0.8360085094275708,0.7407166076169094,0.7721610760226412,0.7297997872716526,0.018125941051249563,0.050450492185966256,0.07852657016927858,0.06126580152568133,0.0727215330176088,0.97225324086249,0.9107459376400948,0.848093420342688,0.8260512443934263,0.7812216764066852,0.922181492810866,0.7777752781567031,0.6377893609557752,0.6775586093368771,0.67837789813662
2,0.8007074892725876,0.14184422362032545,-1.237718122543384,1.1224994696829236,0.9785022156641081,0.4210696572185036,0.9333333333333333,-0.009462800768564428,0.07548206869354945,-0.10493891312903808,0.8187476598462963,0.780664347160605,0.8195311296967642,0.7822618117954943,0.8063950193417565,0.06314535119559679,0.1305595616861471,0.14319973934798194,0.23233747476426372,0.01835175306622354,0.8770271194221195,0.9030201469705587,0.9684127507870107,0.9785022156641081,0.8193716683815442,0.6922297595134472,0.5260085703475417,0.5568370234046147,0.4210696572185036,0.7934183703019688
3,0.8552737234448565,0.07799461543759942,0.16405854610450807,-0.7083179712572432,0.9893643759981854,0.7148783042219304,1.0,-0.00989281787019991,0.0024280950023243264,-0.05701050322018408,0.8152914200311354,0.8876827441302497,0.9203137742990523,0.7940020726310302,0.8685908128527137,0.03132794016719121,0.05779158865529503,0.09451165023130523,0.05823583281621593,0.04186230019460187,0.8505341043719388,0.9869362809958611,0.9893643759981854,0.8985575718897283,0.8981919291963836,0.7718888074421145,0.8123638493016423,0.7204182474809457,0.7148783042219304,0.8389896965090438
4,0.8794067284687286,0.07367676870115603,-1.5384518592233,3.683683728309473,1.0,0.6394393201582416,1.0,-0.006723063348437419,-0.0468024498619497,-0.05685343541668919,0.8846686850529564,0.9075071930283691,0.819092030408073,0.9147113530931008,0.850173511492182,0.056681395948819754,0.04911336631188529,0.11367996848252379,0.021888835795612707,0.04045213573128409,1.0,0.9751346138971637,0.9531975501380503,0.9498437706283667,0.8787774909812516,0.8342795379871306,0.8229797326758037,0.6394393201582416,0.8908806285371178,0.8215695320031123
5,0.6200168301858409,0.1965615361214421,-0.7501807948661243,-0.4077137182496675,0.913516944349849,0.23606388018548885,0.7666666666666667,0.07991587210430173,0.07879867000738083,-0.0004044068245104837,0.5767296087621021,0.552710451502344,0.6372562656599029,0.6410996240506069,0.8729666278752697,0.18535188580301196,0.20932741069574845,0.19471428043291308,0.20110523957779258,0.05734680751687127,0.7636588046181501,0.8347182743424681,0.8135304514550651,0.8404635179657404,0.913516944349849,0.23646828700999933,0.27368234358442645,0.23606388018548885,0.2372877191656419,0.8324163114006903
6,0.8393160168993968,0.08154241943267551,-1.0525356574084075,0.9145297981880094,0.9452437068353743,0.6088065091605614,1.0,-0.04147887486650259,0.014506597038470126,-0.15935701894265164,0.879809558741693,0.8349414479895737,0.9181897626078482,0.7442967089485772,0.7694090794840286,0.040360828856661306,0.03667670190152221,0.018893173690220245,0.07960049786817021,0.08177680959958038,0.9307371097969042,0.8906874580111037,0.9452437068353743,0.820273613356203,0.827234016095693,0.8018548786493606,0.7681635281032131,0.8975238429936501,0.6088065091605614,0.7115841428723642
7,0.5066022046076089,0.2681222123951595,0.11707143783448319,-1.4068556354987822,0.9294897050741882,0.11663039891976068,0.43333333333333335,-0.09062060899308988,-0.02640969910218338,-0.0011137857314935107,0.7679566724165744,0.3797482623444947,0.4159960496841841,0.5497412864007645,0.20198512115307155,0.18432448289221467,0.251863597319571,0.15275291180523276,0.28849316204483655,0.11873480783352451,0.9294897050741882,0.810622789518318,0.7413749057697536,0.9030800059720048,0.28594330893503833,0.37550821117987554,0.11774418465125419,0.2447530932348222,0.11663039891976068,0.11802693337110476
8,0.7640311351155674,0.1580543933146311,-1.9034629360857858,4.029695211720103,0.954143687249282,0.28650925194664467,0.9333333333333333,0.0797479063953539,0.016684907380805192,0.30177175877703255,0.7068641961849705,0.7251151624509445,0.8172629239078617,0.8193048730860593,0.7205519820290867,0.2881049100532061,0.10092419688029183,0.03292028309008909,0.0869290299075032,0.1870594015283726,0.9374587798684768,0.9029491592046703,0.8643264285610597,0.954143687249282,0.8528229533344962,0.28650925194664467,0.5957225816618807,0.7749530465691261,0.7163750438095883,0.5882810107236772
9,0.7133794837173695,0.15313697500934778,-1.4165675446996633,1.6296686927271407,0.8955241918090562,0.2780477818275152,0.9,0.09731918367393921,0.028645468605331237,0.3343238983831577,0.5780200553636,0.7253993840346574,0.7392286842114485,0.7845033653704897,0.8056620443298559,0.23479808655536274,0.09626753814301006,0.08682073804727755,0.10152082530563429,0.015473887833112598,0.8668787232037249,0.8409617432307491,0.8482970448354323,0.8955241918090562,0.8166037353479698,0.2780477818275152,0.5273325543668239,0.6234983296953649,0.6123716802106729,0.794720353311742
10,0.7646824956398033,0.09426245359016339,-0.7959745731316289,1.1742338304478603,0.9183140241041479,0.48744970881923644,0.9666666666666667,-0.06994857123089981,-0.053525222146670215,-0.1674271622582011,0.7643035826048382,0.8205999589132433,0.7800217007294098,0.7062957958199655,0.7209638013609525,0.07528121909301774,0.07757275814478222,0.0996839229059092,0.11113836532062306,0.05114023614110567,0.8467084000435777,0.9183140241041479,0.9005269282022276,0.796830143244357,0.7571254091278097,0.6548768710774375,0.6896806832158855,0.6127546690319444,0.48744970881923644,0.6848021935940953
11,0.7255868162067943,0.14664742629322514,-1.3833235147708054,2.4385141070890044,0.9293401623263948,0.2729203308300402,0.9333333333333333,0.002587152423481509,0.07582875724642779,-0.24707230435600291,0.7014980469657098,0.7335487925076497,0.7993504915223204,0.7168937940752139,0.5542833053537858,0.11521685111729721,0.0932940175795564,0.05734629533280805,0.22808399144944982,0.241058076621929,0.847726717290894,0.853511405079967,0.9017951117314424,0.9293401623263948,0.7247371059929382,0.5199926351860431,0.6441345550374677,0.7314775960532975,0.2729203308300402,0.38382950471463345
12,0.4971113464554801,0.19400800052431874,0.3380319454651557,-1.3009190548982703,0.873539469762731,0.23369133776672293,0.43333333333333335,0.041054191907303084,-0.08784142003738415,-0.0439450707427905,0.4029020942027725,0.49355851833504144,0.6232947976743363,0.45462537330063146,0.5463374545374657,0.06486021158506414,0.21590067978644314,0.2054862598142126,0.22016132186486917,0.22646621739792605,0.5499298461142348,0.7624077669550127,0.873539469762731,0.7621578175774075,0.7064732525692061,0.3749840436072032,0.27763640850951343,0.23369133776672293,0.250648663182926,0.38620165650572535
13,0.3294410718713354,0.17567570996125298,1.6828113511788045,3.2140399282067613,0.8865386970498326,0.11386267521857185,0.2,0.13084879990364406,0.3560983253108285,-0.0005796672377817724,0.2325089744921788,0.29272099166660653,0.5122566169020171,0.3171454934205357,0.2004038103853469,0.08033292877729584,0.12147445162557816,0.24536358539184489,0.08946336501387543,0.12238764705601649,0.28455314962932,0.530440371739004,0.8865386970498326,0.5199926351860431,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.28236646649928954,0.28064818712991646,0.11386267521857185
14,0.3503431701566179,0.17585230904441948,2.2415441394870745,4.4191128356491856,0.874550341597329,0.11569609732354197,0.1,0.023036502864981767,-0.014761667105873566,0.16240650163630616,0.30934082721067707,0.3760536772940165,0.4347452237505062,0.3010691994939417,0.2809163052272736,0.07249449797019097,0.24640010869150372,0.25746315521155927,0.04153224797973373,0.003979181563927278,0.4735617754629865,0.874550341597329,0.8597886744914555,0.39520373199754066,0.28373001149469906,0.2780477818275152,0.11569609732354197,0.2824558846048734,0.2828344728066687,0.2781025989598481
15,0.3745430332175772,0.19757534345883415,1.3310347141667886,0.6754924724369471,0.8589675565470327,0.11824579429714288,0.2,-0.0072906126623113465,-0.07543497198216653,-0.1605889504075757,0.2824729177770383,0.487589416010161,0.23732038576181316,0.4101261074645999,0.6568646037160142,0.003079565016332248,0.23309057329713065,0.0812866288464022,0.21809267274506314,0.17913557643486197,0.28694494555212197,0.8589675565470327,0.287907273662373,0.7645139812510457,0.7835325845648662,0.2788347447047186,0.28019702641930233,0.11824579429714288,0.2724120317962593,0.5301966228671622
16,0.47286301432577915,0.22982155951814034,0.10194461394201498,-1.2275820877136856,0.8791304385735451,0.11382562322871129,0.5,-0.07476577476928326,0.04100003314016365,-0.0015326784568102936,0.566886519592911,0.4142138344624945,0.5862205334814602,0.40323288213832836,0.19600702102350792,0.22054048268013968,0.21127320633832458,0.19125476964312232,0.25031590978728735,0.11622204733617979,0.8381304054333815,0.710128938148634,0.7859860472684732,0.8791304385735451,0.2781884188183046,0.28028583110035954,0.11535830168552158,0.2798593669647653,0.11535830168552158,0.11382562322871129
17,0.4019842721483004,0.22616250602801224,1.0466978018341437,0.03900134131272237,0.8883136221245832,0.11389721364961547,0.2,0.29980800722876716,0.5077182943483585,0.1647050655957707,0.24463513883195956,0.25520768229285723,0.4599344243481479,0.6344084204017112,0.450114251663141,0.09711035419807695,0.06216137692896456,0.2496922021734719,0.22301335853229218,0.026057284533967124,0.38059532777622473,0.2828344728066687,0.8760720314135693,0.8883136221245832,0.46853953425641653,0.11389721364961547,0.11430603912630669,0.27860227924538616,0.3706458438994014,0.43168896906986554
18,0.5578992051369395,0.19650602120007246,0.004759911856171674,-1.0825489614417876,0.8696249996008756,0.2717969087516623,0.6,0.009995135533787614,-0.0023722750531649517,-0.011037564055006388,0.5886769070371585,0.529296892153233,0.5228519155740724,0.5386462328048613,0.7403362605614543,0.18586190501732625,0.19251411648990502,0.20370063254759516,0.2305390837699184,0.1794869846578001,0.8696249996008756,0.7474432369517581,0.8451215361267008,0.8435717454377607,0.8672527245477106,0.3887507889970244,0.2828344728066687,0.27562959481759963,0.2717969087516623,0.6134197965751981
