,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6492429742518523,0.23834324938641574,-0.8680806904560002,0.37089668557567235,0.9391600192783639,0.0,0.7,0.10167518956607824,0.09105093036461287,-0.35460182449129835,0.651887455215091,0.5200223794892952,0.5947316124993925,0.7589099395622865,0.8992147600965541,0.19670725212636583,0.11875253532891501,0.22018158678542818,0.3397700453928752,0.014342165481982258,0.848109088913751,0.6835475655666958,0.7727118491014922,0.9391600192783639,0.9093562025657633,0.39996340066774383,0.35460182449129835,0.1894166511481965,0.0,0.8890733176273448
1,0.9223990121126882,0.027958602894165633,-0.33634261946531385,-0.9865729212329053,0.9618241810725221,0.865613589684309,1.0,0.004861762318056462,-0.005326959874325299,-0.01553013733664399,0.9133077558547102,0.9276197639836189,0.9185861381262458,0.9322123546088037,0.9149441376834948,0.02546372663709234,0.02544498412659891,0.036982985224223545,0.025418923267749565,0.03397313027490356,0.9618241810725221,0.9574751795092624,0.9564972211981968,0.9534626182943096,0.9389667684790131,0.8890733176273448,0.881143727020953,0.865613589684309,0.8846572353333584,0.8909215068879764
2,0.84921884907166,0.15647007467185234,-1.3798215167193413,1.3213195124137305,1.0,0.41737124487360394,0.9333333333333333,0.2160287412388474,0.07546159294911359,0.4513051768570338,0.7402255425267776,0.7164020470406397,0.9361760977793507,0.971479281744588,0.9632923442551549,0.1596652070621253,0.15851134732880806,0.021828802688195075,0.04677607065331688,0.008662522771399096,0.9245384070508864,0.8939896690725306,0.9602432594210344,1.0,0.969417672848994,0.41737124487360394,0.4707634726864619,0.9039821345327872,0.8686764217306377,0.9571670156613157
3,0.9238126857740202,0.05653883614852524,-0.6451247227298597,-1.0548501632933944,1.0,0.8085464832568117,1.0,-0.07038302294991161,-0.022673875648607345,-0.06266356006057405,0.9592421489648605,0.9577783540477991,0.9450196281695273,0.8483900005119764,0.8706848256807301,0.020428779833224556,0.04076236889985568,0.03323349827758922,0.036224765831219766,0.015911831662390224,0.9836652345348578,1.0,0.9773261243513927,0.9240166022913106,0.8819361897503051,0.9191287615035949,0.8712100433173857,0.887755588823584,0.8085464832568117,0.8594334616111552
4,0.8974043732684382,0.04647751342396139,-0.24913373908586178,-0.8032109129846936,0.9811645341963707,0.8067595965914549,1.0,-0.026926187258971557,0.01680692809739892,-0.018763792525721135,0.896000267834043,0.9379266770733404,0.8642677664997603,0.8929186967544621,0.8921686704609523,0.0441246879718944,0.011697875187095457,0.06192049641576902,0.030491375633322465,0.04656500232357989,0.9643576060989718,0.9484931265965749,0.9811645341963707,0.9284271279014851,0.925095099369923,0.8454543349130708,0.9149557585659578,0.8067595965914549,0.8358981731712222,0.8592422415519816
5,0.8449048712052056,0.05798468913884857,-1.2154608208785955,2.5739718562633755,0.916959019499454,0.6538428297287974,1.0,0.010055335168702273,-0.0006563571116683375,0.09779640580973037,0.8700474513283781,0.808450504206322,0.8053752773164664,0.8836615566490078,0.887201304827473,0.04107895310449769,0.07506399860855119,0.033810627171489804,0.03534650816892784,0.02141579421028069,0.916959019499454,0.8985731187818244,0.8486723655699122,0.9163026623877857,0.902344558138058,0.7951042460073023,0.6538428297287974,0.7516392355385277,0.8160468092297315,0.8720580515168879
6,0.7830923182886111,0.17034330648627136,-1.0980199668860386,-0.06771651939433632,0.9524881221307775,0.3905557614033874,0.8333333333333334,-0.007986702653019484,0.013856576401982124,0.06344405385236801,0.7640330763783574,0.8086655527083514,0.8890668620468825,0.7004912463862513,0.6784861930097179,0.22634646083649454,0.1717582968105825,0.053369498871068954,0.17538775243569577,0.0071578617143011605,0.9135323143962535,0.9386315457287954,0.9524881221307775,0.8772798035507526,0.6835475655666958,0.3905557614033874,0.4888956081905552,0.7973946406198513,0.4539998152557554,0.67342482045274
7,0.6497844585828422,0.14350629020006256,-0.9294025689403511,-0.314619766849332,0.8112057883187421,0.3453814410955558,0.8,0.18864520953580177,0.03890865893088791,0.31013581117090905,0.5541516938573734,0.5314152611895262,0.7569429356630993,0.7372735319652524,0.7175248993792568,0.15670081629676488,0.13536692007513476,0.029875131560748985,0.06561401904084746,0.05940076114533252,0.7722971293878542,0.7376731606940832,0.8112057883187421,0.8092812507504,0.7595275803927638,0.3453814410955558,0.37529961643774407,0.7318653479056509,0.6555172522664648,0.6755222183657498
8,0.8256225957308166,0.07229975908964602,-3.525963445386799,15.754580118378096,0.90962856288977,0.49364671850199127,0.9666666666666667,0.03900658534161261,-0.023107987358967463,0.3124869177849614,0.753465444078952,0.8537775488653724,0.8463033741583624,0.8415995656033609,0.8513281714910819,0.11738589481714615,0.04968927665622429,0.025644316242892932,0.018393214206669433,0.005115186129733064,0.8317650553802307,0.90962856288977,0.8865205755308025,0.8583550311117528,0.8549451542904475,0.49364671850199127,0.7520326193266946,0.8125014139320403,0.8061336362869527,0.8477111886917162
9,0.8227989666379464,0.12084850387813087,-2.032128643470073,3.3088503563789495,0.9480560920630543,0.49181152948690254,0.9333333333333333,-0.10432214768714199,-0.034198479209645694,-0.3489967295716552,0.8650207760434706,0.8744570118364875,0.8476730119393768,0.7945870336757289,0.5059020823364728,0.01612037940795139,0.02263221138499356,0.0971531609792583,0.14139549922247002,0.019927050941197153,0.891514026757192,0.9079886217380151,0.9480560920630543,0.9138576128534086,0.5199926351860431,0.844510680108461,0.8408082590585577,0.6619671658557952,0.493753068702656,0.49181152948690254
10,0.7739648201608742,0.09684249200663644,-0.8265915947911768,1.2317941200570721,0.9334018423306161,0.5167943439459216,1.0,-0.08115602729353644,-0.051597001755288474,-0.18115061967619261,0.8517315556110895,0.7797490856769923,0.7528925397728502,0.6923071591611788,0.841091111635723,0.07517332450733762,0.06122860554208801,0.06638434718430379,0.11864190469214239,0.057577907641170746,0.9334018423306161,0.8854032654193099,0.8189487698694454,0.8085666186064266,0.8818048405753276,0.7355747538562076,0.6979449636221142,0.6550747544638089,0.5167943439459216,0.8003773826961185
11,0.6798644814132626,0.12121427553693265,-0.44739965938948506,-0.9453354442919517,0.8970077112943553,0.47075791173964754,0.8666666666666667,0.029337026342659334,0.07477320609781246,-0.0021048571496537494,0.6405652017038007,0.6832911337123615,0.6951778817610087,0.7186332588552279,0.6161310550855442,0.1605327990980482,0.08637286028429654,0.11244576362360756,0.12884902961611913,0.14160270364213717,0.8222345051965428,0.7942850374093163,0.7967942979505922,0.8970077112943553,0.7162592870652484,0.4728627688893013,0.5286151494503768,0.47075791173964754,0.494949402268989,0.51600282310584
12,0.7308936169045854,0.13681330709382888,-2.2932937928723267,8.001693347742979,0.9010819981136717,0.18529962383308818,0.9666666666666667,-0.0658591824599849,-0.045783869268505084,-0.4183607933876632,0.8088733651275898,0.7181409673076586,0.7729039937815718,0.6077343018642042,0.7866200552851945,0.10588563659401613,0.05747684269156612,0.04990286577655815,0.2125604785486372,0.03530023930927288,0.9010819981136717,0.8175962855216207,0.8552981288451666,0.802362476537596,0.8115810938782893,0.6036604172207514,0.6311126376414589,0.7192561533355148,0.18529962383308818,0.7616590166920997
13,0.7993192371711176,0.141986222671655,-2.487038413404913,7.601335798271597,0.9201965808669528,0.24068257213905073,0.9666666666666667,0.15003520278769433,-0.008202246787640033,0.573245523261818,0.6989850844825864,0.7216331949162852,0.891055487754709,0.8728555140835849,0.843936073236684,0.21068585352484506,0.12838349550532127,0.017497082076147585,0.019672114100810843,0.04243768923480111,0.8640891120105223,0.8933235224977893,0.9201965808669528,0.9119943340793127,0.8739440510724992,0.24068257213905073,0.5393932026479743,0.8758673528298074,0.8479543979108246,0.8139280954008687
14,0.8774031194673386,0.030240952868981857,0.12565934389995873,0.18790958835423588,0.9447482855501166,0.8123068249715074,1.0,0.030091613162404607,0.04906317192914611,0.01630576376509152,0.8579503512951031,0.866123977449148,0.8760933484936925,0.9115470738448269,0.8700451632203827,0.012622050192167812,0.029918365513801958,0.02309773573700035,0.024588222018715137,0.039313068220944755,0.8782314144716397,0.8956851136209705,0.8956579393641861,0.9447482855501166,0.8978437003486621,0.8390308274763387,0.8123068249715074,0.8286125887365989,0.8848606887013623,0.8422466260921033
15,0.82876718374119,0.13067487263801647,-0.9033478242794954,-0.025471226292046012,1.0,0.4983946081016183,0.9666666666666667,-0.001674578261601667,0.04754388370460805,-0.08253745680578528,0.8520359970337058,0.796848734508072,0.7328245750365365,0.926384156550807,0.8531806351659253,0.09651048951758977,0.16296781322858295,0.1389886459788981,0.05884398644726978,0.005503557999036341,0.9509180171480374,0.952456116295392,0.9018739722874173,1.0,0.8570722383476974,0.6934094908576355,0.5809320649074036,0.4983946081016183,0.8494332045558537,0.8492890319841533
16,0.8841040351159262,0.06573735989856581,-1.3182065017110027,1.2921927569895497,0.9790143202445476,0.7116110064809192,1.0,-0.07732488185669228,-0.05860440306922676,-0.09037575497617478,0.9126860024437378,0.9327044621573073,0.8405604343327969,0.8775904854303251,0.7891656814643045,0.05529187135605824,0.007599396951330358,0.0813063749048772,0.03042185735842942,0.08697857097518552,0.9790143202445476,0.9453903687550789,0.9237638884567668,0.9169279930279219,0.8506688188187737,0.801986761457094,0.9209859592740148,0.7116110064809192,0.8178553451488384,0.7276625441098354
