,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8686396452768034,0.06987505294275793,-1.282927102149402,0.8781144757015711,0.9485171345330337,0.6885421066108417,1.0,-0.05137418450587983,-0.025915566506213183,-0.08967460811779349,0.8855842776257746,0.9017556821987377,0.8395119387147982,0.8408931492404879,0.8924870119227584,0.05584267910719416,0.04384962253275115,0.09754603500433608,0.07312672438185196,0.004188255704045484,0.9485171345330337,0.9401368947586777,0.9226015680268205,0.9148037721133464,0.8954485559324321,0.7782167147286352,0.8163304523360977,0.6885421066108417,0.6990916576684587,0.8895254679130845
1,0.8662158299324002,0.07568131885861569,-2.048346763315963,4.417936537237445,0.9455639385514713,0.6157347455622963,1.0,0.04354204589124189,-0.016334882623077696,0.21141109002010672,0.9018518500872352,0.7959031437290719,0.864021206315823,0.8967262384448456,0.8884789139665855,0.03289502938648126,0.12277809913003171,0.04933888635061638,0.022965686984361383,0.018831947478302965,0.9407389420145764,0.9455639385514713,0.9292290559283936,0.9228940352514365,0.9017951117314424,0.8519441685430521,0.6157347455622963,0.7823871480875364,0.8546907083912102,0.8751627162017286
2,0.806075279394238,0.16047719212540207,-1.8864956440649332,2.43352527990826,0.9377608247906921,0.3753538147023965,0.8666666666666667,-0.14451751942154523,-0.019825576793247146,-0.4339254199422755,0.897339862114748,0.8598651610277354,0.8596194950787309,0.6982762617490943,0.4882764610174889,0.023884921566603545,0.036851553995386956,0.07689726942654196,0.230152049610845,0.0011692041714903541,0.9377608247906921,0.9052232999273329,0.917935247997445,0.887135229942795,0.4891032132157413,0.8794666991279052,0.809279234644672,0.7139021074828346,0.3753538147023965,0.48744970881923644
3,0.8755204279949013,0.055851471049622445,-2.399313140851896,6.689548001218522,0.9380707474041545,0.6716334780134692,1.0,0.02196368011236105,0.003966983426876958,0.16378727185100073,0.819686665265763,0.9029157521204192,0.8884196292277534,0.8847666599472264,0.897545946959452,0.08765390618116217,0.025852704814403705,0.01976602751680511,0.028621943248556214,0.05731072240136154,0.9021394689888549,0.9341037639772776,0.9098618973775365,0.9115262279962312,0.9380707474041545,0.6716334780134692,0.849276401469355,0.8598100438451667,0.8354207498644699,0.8570211465147495
4,0.8650629542909798,0.04165660030937892,0.3453302289875988,0.0017230045110410153,0.9701220358936438,0.7959931668427761,1.0,-0.025485335524812358,-0.05476644853740398,-0.02159011659104204,0.8888990463506803,0.8753153889874581,0.8547276900154982,0.8489876407235795,0.8381901330944379,0.054677586866812664,0.016814182701873893,0.048936542360201694,0.03265834005982704,0.0347393124140964,0.9701220358936438,0.8900741143988185,0.9153555873562398,0.8763097035908765,0.8627545364762035,0.8189957590286463,0.8429470876700043,0.8083597381206948,0.7959931668427761,0.8136257297126723
5,0.8519486293197317,0.0356836429569666,-1.035714641473295,1.0979162873619637,0.912568664635494,0.7512832900726544,1.0,-0.01910040317986117,-0.028473080389598393,-0.05019304651526302,0.8446893065842518,0.8739152457510881,0.8620274900224241,0.8363589561389161,0.8197609450575924,0.029636436534608294,0.022272055968515773,0.025527057091713854,0.052253457345392676,0.01252164627978433,0.8712112797052047,0.912568664635494,0.8922505972975531,0.8780715662430267,0.8286150860536472,0.8014763365879174,0.843698807231674,0.8254504343775095,0.7512832900726544,0.8109068040615376
6,0.8718821963584874,0.08136591119404164,-3.9671547974281105,18.909731602843543,0.9471066769000269,0.48294759031856827,0.9666666666666667,0.005273072054858607,0.035615587837766194,-0.3294198427818885,0.8552313164538804,0.8797348649786709,0.9118389614132193,0.8403365376520002,0.8732370636351124,0.027920575855212588,0.03142365182303181,0.02252624140485187,0.16061686623136306,0.055144038107213175,0.8876492451064371,0.9114910890622607,0.9471066769000269,0.9289095290076006,0.9122297869227323,0.8123674331004568,0.8271304951434849,0.8797988873602002,0.48294759031856827,0.8342443403474926
7,0.9043803129456764,0.03196081497307036,-1.1851256717858092,2.6226995610585937,0.9568342306006417,0.8020229028723272,1.0,0.013912178242319495,0.03274045139427506,0.04382121537639094,0.8984383846267485,0.893777403926825,0.899734665722747,0.9285362976008652,0.8940010626149976,0.01638462979118371,0.041718918531030394,0.028666428857625065,0.03345318392655017,0.02095908349993542,0.9192975601358666,0.9240937792063666,0.9291975990233858,0.9568342306006417,0.908821372685257,0.8678471956464116,0.8020229028723272,0.8458441182487182,0.8581417963191489,0.8791807525447382
8,0.9161229770624435,0.030825553766949888,-0.1585915996122561,2.2125308591216206,1.0000000000000002,0.8371307208393888,1.0,-0.009776518303305393,0.05557809150105775,-0.06463724726968056,0.9190534468663577,0.9210179745973305,0.8999804884359924,0.9226655475546442,0.9223335548465178,0.015633113335929982,0.01267980068659635,0.030140758674385256,0.053502446869935105,0.008405741196213911,0.9382192599225414,0.9444219084989425,0.9346685929656269,1.0000000000000002,0.9282773114472598,0.9017679681090693,0.9027902714437519,0.8506987298417332,0.8371307208393888,0.9163897982457758
9,0.8770429190698547,0.04120812034819996,-0.4691199608852542,-0.5599374923827636,0.9491266161270757,0.7883235917887221,1.0,0.002416327348699232,-0.02048619763003745,-0.01719608873527534,0.8713471277790225,0.8737741462497299,0.880424569775915,0.9008796803114036,0.813154451641571,0.04402927454633267,0.04679961953728745,0.03794582564132218,0.018606774668432777,0.03511613876928449,0.9263507078188216,0.9491266161270757,0.9286404184970383,0.9251838788887952,0.8379853114944199,0.8136672691995808,0.8055196805239975,0.8180626677062366,0.8685668432757907,0.7883235917887221
10,0.8555518605752389,0.10528547165992203,-3.473573760342546,15.652482749182118,0.9725432540478258,0.37254937985522,0.9666666666666667,-0.014482007280057552,0.041126107866189865,-0.39478972083054414,0.8606304089263717,0.8633776081545023,0.9109108423698025,0.7751813801471209,0.8979270700362927,0.03141163158255331,0.0647522102735429,0.04528725490213595,0.1856007031119208,0.022989986717004453,0.8884059954488077,0.931417146181636,0.9725432540478258,0.9187171365712158,0.9141834455432751,0.79217065234644,0.7673391006857642,0.8518534382596143,0.37254937985522,0.8816706945293101
11,0.8833419059794531,0.04066560604441857,-3.4183112827790696,13.98943352410073,0.9123802191280829,0.7015348878281377,1.0,-0.010777189190008474,0.002399648403744181,-0.1374402991577538,0.8819374244902308,0.8936685518997329,0.8822143119474094,0.8677942752917926,0.910477616989716,0.023147344678126357,0.01204627896488579,0.030836385006282458,0.07552600319926699,0.00269068574787845,0.9012748146446448,0.9099805707243387,0.9099687205188952,0.9056130217002565,0.9123802191280829,0.8389751869858915,0.8776097868731032,0.8202632681201378,0.7015348878281377,0.9085750148513492
12,0.8833461893158786,0.05276099875063078,-1.9875012930565819,7.168791970443975,0.9665103827610946,0.6777763852875125,1.0,-0.013235259606504735,-0.02266309677245415,0.13746321999495714,0.9265525122401945,0.8573904407232432,0.86990550893808,0.8833160179393421,0.870117160295173,0.02534340787749663,0.08128373958784074,0.043934250729787565,0.032260771972147995,0.0028477105436069306,0.9665103827610946,0.9111365316473177,0.9438472859886404,0.9252442807327976,0.8721307957314139,0.899015396099027,0.6777763852875125,0.8152396052824696,0.8372326985533094,0.8681035248589322
13,0.8684110697588597,0.07994998495884353,-1.4911032090372078,3.8527682089137243,0.9800451900434856,0.5902074235643082,1.0,0.07334682343703869,0.03506226131711754,0.20140164263712512,0.8615459640623316,0.7857514562060589,0.9107585132790925,0.8925917404921522,0.9488991872441692,0.032231656088061715,0.10115239175110428,0.05793227321066497,0.056554848527792155,0.025599846754145207,0.9044029916670772,0.8952757967110024,0.9709858264814543,0.9800451900434856,0.9670010124813617,0.8279438887893174,0.5902074235643082,0.8040240407989474,0.7916090662014333,0.9307973620069767
14,0.9048029508846992,0.08913980526375924,-2.501104301894718,7.1297211533378135,0.9897238056695439,0.5632831648775705,1.0,0.013832198068076451,-0.018676588983009834,0.188663837526428,0.9470827180138282,0.83892306991833,0.9280251763503615,0.8927222832389203,0.9484078969454477,0.025517421723853736,0.15268508248362958,0.03464687025191856,0.06816770390732364,0.008432602224474285,0.9800938815710314,0.9897238056695439,0.971047216686534,0.9507476881834134,0.9543706471614223,0.9064588988380271,0.5632831648775705,0.8849182018421577,0.7519470024039985,0.9424451467294732
15,0.7933082061298031,0.1983329834542648,-1.9463563203961585,3.438664999797664,0.9966575067798407,0.18527138571228546,0.8666666666666667,-0.05301967680049968,-0.08159401174505465,0.06341018882744834,0.7494688411715094,0.8909943735369374,0.7118516163043143,0.7990124285288308,0.8699776835514756,0.30202135978171957,0.05730166705225105,0.21729893239791123,0.1581032381773896,0.042028366282710096,0.9966575067798407,0.9472541815970897,0.915063495034786,0.9128103247505528,0.899696226352172,0.18527138571228546,0.8016719840683577,0.2486815745397338,0.4938113066339228,0.8402591407507792
16,0.8531243595350146,0.16829756014939848,-4.773812770937336,24.704392885134663,0.9710570146118663,0.0,0.9666666666666667,0.01699004002682225,-0.042499362758746884,0.7789296375278647,0.8994432616543346,0.7803851862756981,0.8693485254189403,0.8647822242678848,0.8480082013662193,0.05449008889103679,0.3455199222674262,0.054020419584073234,0.04940942548085331,0.014853981565687898,0.9589406890121751,0.9710570146118663,0.9285576518531194,0.9235766280546813,0.8585115524589373,0.7930828085020327,0.0,0.783950441639816,0.7789296375278647,0.8375048502735015
17,0.8991725387170513,0.06873424962009166,-2.8035290793558327,8.911322304119242,0.9615649937291416,0.6245272879797756,1.0,0.04657006201351199,0.008416224921151572,0.24630383184435312,0.8171252967236159,0.9238676446717806,0.9328111907484848,0.9150879822649143,0.926465680324985,0.10339015295094806,0.015574587747508743,0.016270537228897434,0.03475568894712996,0.0019483434476793824,0.8930455560392707,0.95314876880799,0.9513620258866518,0.9615649937291416,0.9278433671889195,0.6245272879797756,0.9040152223517262,0.901623007846517,0.8708311198241288,0.9250879934610505
18,0.907797320309021,0.050473776712003565,0.39573928821500953,-1.423967382349773,0.9965093073336547,0.8386929410399361,1.0,-0.04854499712209248,0.01266233895761204,0.00913833363892369,0.9672780960587026,0.8970744388788608,0.9098677776444623,0.8657065436556888,0.8772158078033159,0.013215393359780196,0.039520943068407956,0.061509518673454826,0.009355988056445672,0.01905046828715826,0.9838469683760427,0.9393276541123194,0.9965093073336547,0.8738507583858464,0.8906865231139447,0.9478552779394618,0.8386929410399361,0.8537126168358706,0.8478312746788598,0.8637450924926869
19,0.8851989457597763,0.035731180803372474,-1.446663836047925,4.32981009162137,0.9509067639182273,0.7608869506391782,1.0,-0.0006420941945557423,0.044999002365664675,-0.09746358940300959,0.8793576514601391,0.8923464735907061,0.9071928373208529,0.8875244303934676,0.7955093117185623,0.014565465772914394,0.007386863493569851,0.027764401359454353,0.03717752947808405,0.04896341259984338,0.9059077615525626,0.8993128837410372,0.9509067639182273,0.9367068490884414,0.8301316727979464,0.8583505400421878,0.8819876300525593,0.8686239051314255,0.8231995427665666,0.7608869506391782
20,0.8502861509475488,0.04099073769857126,-0.589220890875161,-0.868840076638691,0.901397596249542,0.763885523363844,1.0,-0.012777367229660053,-0.0015984498180410256,-0.015053591456562154,0.8730578971538677,0.8386384737563347,0.857715044606797,0.8399370109413277,0.8215727716090893,0.02566700174657832,0.046248279194138174,0.03627366289101276,0.051428914329747125,0.02849564371703637,0.901397596249542,0.8952301580817488,0.8896663687726214,0.8997991464315009,0.8417222345156815,0.8219790417338578,0.7789391148204061,0.7793998894295441,0.763885523363844,0.801423308702497
21,0.9075984736206952,0.05185981961034581,-0.8048718536871685,0.7662239489316467,0.9920505810920762,0.7720122312365563,1.0,0.03961927838956447,0.06031560154737858,0.052423942816396174,0.8722400200355996,0.898035446005382,0.9224850934704276,0.9565152173572419,0.8415118852701512,0.060476132566727084,0.03854383238366228,0.0214156541337644,0.0350549935185617,0.024148702390528867,0.9317349795446976,0.9316125779608663,0.9570752554185247,0.9920505810920762,0.85858759648735,0.7720122312365563,0.8184335766374129,0.8914767150545834,0.8943452189481191,0.8244361740529524
22,0.6258535975854845,0.21153306172362468,0.4430441261396997,-0.8968752764597205,0.9815113030265717,0.18974683968302108,0.4,-0.14606430429038664,-0.1226261180360998,-0.2992100583255594,0.9338135418254551,0.49394779359619995,0.5243769844828352,0.5903657987877956,0.48903954835926766,0.04134349150904255,0.005052169922602396,0.08029771343173418,0.23963187370279618,0.0011817937983659517,0.9815113030265717,0.5038060680303231,0.706323249168633,0.858885184990472,0.4898752027680564,0.8660809573953681,0.4891032132157413,0.4889568980085805,0.18974683968302108,0.48820389395047886
23,0.5344154778064868,0.14759345230951773,1.315205476463261,3.506236187993038,0.9372921225484667,0.18676198625592044,0.3,-0.07832421956451552,-0.43452364445898783,0.30157537928425554,0.47230861044238587,0.6228873454551432,0.5591551476858132,0.49581641354390216,0.49064585715194775,0.04356714082918631,0.24254218357543478,0.16678183491851004,0.004787733666975749,0.0032647001459921205,0.4928519868518148,0.9283275201744854,0.9372921225484667,0.5019036467019584,0.49295434876371946,0.3738663241717814,0.18676198625592044,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.49625408940857246,0.10018835342915149,1.2973056161223473,2.395189775099278,0.8023077887799794,0.370964482646101,0.23333333333333334,-0.03323934959682234,0.1038234718186335,-0.006671631662772959,0.5330535016776197,0.4951879166173538,0.4456114245289817,0.5449245135331934,0.3780905938785674,0.1170075922262125,0.00663270686929321,0.06432610325093491,0.13656750398454373,0.0025869681657998554,0.6984843169613459,0.5021310155704001,0.5036527009834393,0.8023077887799794,0.3799198566113182,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3762613311458166
