,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8843062714462628,0.013290561418882189,-0.9884189111224113,1.1437134242101936,0.9019832125460199,0.8454659147039959,1.0,-0.003167795213477209,0.0016652647797421594,-0.029639434734392567,0.8871085983855641,0.8843321155224946,0.8808466808806618,0.8817556750113285,0.8954433273937706,0.008359637240975418,0.006821876521623555,0.020464504108933343,0.015555487211613902,0.005198429532911443,0.9003179477662777,0.8944648373188406,0.9019832125460199,0.9006136525518613,0.8991191721680127,0.8766231839774146,0.8751053494383885,0.8454659147039959,0.8581311038770394,0.8917674826195285
1,0.8806226457373337,0.017907512097518556,-0.9115876189305804,0.12507887948219265,0.9050081963063625,0.836464311992225,1.0,-0.01748885402644107,-0.00734593821990015,-0.013655998075226994,0.894958000439524,0.8857829038972876,0.8649925158357599,0.8787623609003468,0.873604452304791,0.006720256366299892,0.016448346269580257,0.01786324334012853,0.018406356432331777,0.0005818091489937595,0.9050081963063625,0.8973701358839095,0.8805869057649329,0.8976622580864624,0.8740158534994009,0.8875912139809212,0.850120310067452,0.836464311992225,0.8543668488189853,0.8731930511101812
2,0.884042284111177,0.012018392545241336,-1.303744383963926,2.969032851180296,0.903615861419035,0.8442275906216725,1.0,-0.003578917124437253,-0.011738477862817565,0.018831779631644174,0.8901796282251405,0.880455966004896,0.8863149608223269,0.8786132828366082,0.8861608290562565,0.00737481537788052,0.020125274472228807,0.006992700231270662,0.009392219880600843,0.0021219596287416227,0.8985710151682098,0.903615861419035,0.8930269804906821,0.8899771090178473,0.8876612810991438,0.8786713220691732,0.8442275906216725,0.8751812063959588,0.8630593702533167,0.8846603770133692
3,0.880037857825318,0.015557971638920195,-0.9413465005115542,1.2821081455544365,0.9032965512769047,0.8335405291268864,1.0,-0.008904894615152537,0.0,-0.02596878507652567,0.8807107414061208,0.8878168722930605,0.8845071470733223,0.8629421880208038,0.8946485466031945,0.013437514973231141,0.010547947182855538,0.0097451260695589,0.015862778665883658,0.012230125497026857,0.8976622580864624,0.9032965512769047,0.8932057665900925,0.8821899717926104,0.9032965512769047,0.859509314203412,0.8700817374448369,0.8650772578379673,0.8335405291268864,0.8860005419294843
4,0.5411228941335088,0.15856122458637215,1.7051899535525092,1.8135760786424853,0.9216051487716908,0.35352735504436883,0.2,0.13232317575771668,0.3717143678093424,0.014762093056552794,0.4719971358608564,0.495273183964199,0.454581144949839,0.6419303504072478,0.8936070588651343,0.04316076396230796,0.02453414593375556,0.06435099084933878,0.21161104805145983,0.024132270807557192,0.49689320915020724,0.5498907809623483,0.4977182796225693,0.9216051487716908,0.9106711511985881,0.3753538147023965,0.47890184429795374,0.35352735504436883,0.4701185976751091,0.8765429665316804
5,0.9098457782137127,0.03269393052118907,-1.4620323238161426,1.65300365835698,0.9472944361981672,0.8204849315991389,1.0,0.020461107612317342,0.003653287333492017,0.05157311991774893,0.9008714314553128,0.8950864072938117,0.9024142880000526,0.9330746139660232,0.9376230807024888,0.04926556507365953,0.03220334097923962,0.018086750893931466,0.008705427563066605,0.00024397580608005533,0.9436411488646752,0.9250734399187028,0.9225234948694376,0.9472944361981672,0.9377955976494134,0.8204849315991389,0.8311943017224944,0.8720580515168879,0.9204979164203013,0.9374505637555641
6,0.9148482937331823,0.06759256914372397,-3.628783524223518,16.193860416647713,0.9896550009846474,0.6028950025123562,1.0,0.0004343668611486162,0.039126531701672684,-0.22126841150893728,0.9266639383664678,0.9155222388503643,0.8585910930387236,0.9442368956420439,0.9651748253561352,0.013607743188578391,0.0348710451759394,0.11848410903887951,0.03051420183324437,0.00484119780743406,0.9491245607242225,0.9505284692829747,0.9345492947902563,0.9896550009846474,0.9685980691548373,0.9120859624896523,0.8534443979578754,0.6028950025123562,0.891488401848183,0.9617515815574331
7,0.9488470138590887,0.025317428831397603,-0.6546938698348916,-0.19240090900753426,0.9858368008648182,0.8849225280492327,1.0,0.013405110220535699,-0.003915792310997812,0.03109154739988018,0.9157061784954321,0.9678448229018697,0.9407226563404105,0.9697033224032579,0.953785777392935,0.017737665047067155,0.012104725648295997,0.012676674556212452,0.010088193246670388,0.021820640633116662,0.9429171834512649,0.9858368008648182,0.9543597310311753,0.9819210085538204,0.9692153003544466,0.8849225280492327,0.9523658091496466,0.9160140754491128,0.9493061616491305,0.9383562544314236
8,0.9549101934020363,0.02926221246655533,-0.8504498964839977,2.249200026648196,1.0,0.861495727029526,1.0,-0.027247523753352487,-1.1102230246251565e-16,-0.08143504107948629,0.9749154300417843,0.9645265152420394,0.951227452339152,0.9301754179266853,0.9506960466067309,0.02011790367120097,0.020610102314227392,0.02749522296213964,0.034265276902644165,0.020310495447690695,1.0,0.9949539561947738,0.9999999999999999,0.9720770253960227,0.9650577356670516,0.9468029830779997,0.9429307681090123,0.9163447692616642,0.861495727029526,0.9363343575464104
9,0.9344084151534957,0.029877841054503074,-0.55931885904948,0.29980373406028216,0.9952536249835121,0.8570315620178991,1.0,-0.03249677710549437,-0.034338605650092724,-0.06081715934269949,0.9504523985171901,0.9477542904052508,0.9164004665518329,0.9373110458964564,0.8844125225048801,0.023550056172370725,0.01537850072438306,0.027968054004406193,0.027603556301054422,0.038722525671490385,0.9952536249835121,0.962484905276836,0.9724052331365571,0.9609150193334194,0.9117934829918611,0.9191667931142173,0.9178487213605986,0.8888402555174025,0.8879303345061509,0.8570315620178991
