,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4820816427437886,0.1549001197600998,-0.18733119695069875,3.006166154998182,0.8251889370108758,0.0,0.16666666666666666,0.01372913820790378,-0.03666321598008815,-0.37686802223428945,0.4737041706374569,0.4899700760709718,0.42566034997436103,0.4681793500060972,0.7299258277457259,0.041898885944270145,0.15804993498024594,0.06493731796504977,0.24585023763646308,0.006603679403178497,0.4960770628893809,0.8251889370108758,0.4969946272486356,0.7885257210307877,0.7345953342324953,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.0,0.7252563212589564
1,0.5368482223204575,0.15424400414442108,0.6210108391700261,0.5531237341915327,0.8470100085222712,0.1890709724731348,0.3,-0.04481690723486442,0.025170243807102977,-0.26340000558269794,0.5317199894278438,0.5492814926226103,0.4811537836298118,0.4976859103486589,0.8432792187056259,0.0663367856700425,0.12456423678247276,0.16089426361977202,0.17961979943705883,0.0052761335570630855,0.6357626429044738,0.8019812337191639,0.8218397647151682,0.8054826352277478,0.8470100085222712,0.4890646060877825,0.45247097805583275,0.36022708709572304,0.1890709724731348,0.8395484288889807
2,0.5925116865742164,0.1958241445185966,-0.9083162908162283,1.0319871864396002,0.8238954083193206,0.0,0.5333333333333333,-0.11349461215903722,-0.012471505979525066,-0.3740175457822847,0.6803590655381122,0.6049496432533291,0.760403083087715,0.3541164474339166,0.4882764610174889,0.1378029411981772,0.15872945058247165,0.044868384788175966,0.1647753739574067,0.0011692041714903541,0.8238954083193206,0.8026537487641499,0.8114239023397956,0.490379239218464,0.4891032132157413,0.49358893654932,0.3740175457822847,0.6707710328770812,0.0,0.48744970881923644
3,0.6177463162166938,0.22538486748741882,-1.2812442888621516,2.0546667128550893,0.8990912256755645,0.0,0.7333333333333333,-0.017748806432026254,-0.016924660680725956,0.0,0.5091718842973151,0.7051451965334049,0.6750611291046404,0.5938999330622953,0.5747212427586115,0.23792925168237272,0.14898441161885417,0.3182878613046971,0.18339831617532026,0.15489514112652294,0.6995401666153704,0.8794734231746001,0.8990912256755645,0.8228774113407223,0.6842486474220231,0.0,0.4898752027680564,0.0,0.36968451290772664,0.46519383809519976
4,0.7184743160763333,0.17818381125867785,-2.5685589242261306,8.434791347082072,0.8886634259709688,0.0,0.8666666666666667,-0.035778678399970065,0.0333064685248422,-0.493010395745865,0.7988010250648594,0.6845065824641807,0.7703490888796409,0.6434702999777959,0.6371702537923312,0.033818123780120085,0.13747265842178322,0.07331161537346435,0.31436017015070644,0.2249858529537412,0.8369425212856829,0.8553569574461266,0.8730967408026665,0.8886634259709688,0.796259276086961,0.7387389092052759,0.493010395745865,0.6623015764414947,0.0,0.4780812314977013
5,0.5412369089052713,0.20014343764095113,-0.19283759429671585,0.3812049638787305,0.8830278514001395,0.0,0.36666666666666664,-0.02873562868083457,0.005304470876042799,-0.3084511432273174,0.6407672062760785,0.48247138573536025,0.4695128921499778,0.5913050924136677,0.47435561556627603,0.20496776524065022,0.14661446157634056,0.25984290302035473,0.19126192813584086,0.0004696481521775401,0.8777233805240967,0.7788686465042507,0.723248337162628,0.8830278514001395,0.4746877069594525,0.35772831315625214,0.3084511432273174,0.0,0.3589679469629266,0.47402352417309956
6,0.7290426074862058,0.11600092818428367,-1.3104466546700027,1.0493319404364185,0.8743733218890197,0.46853953425641653,0.8666666666666667,0.09869671621821552,0.0013257291843742358,0.1756274578176527,0.595452016762037,0.7480884724194964,0.7579688979260811,0.8167236920970423,0.7218233350767906,0.16354094754549164,0.05365109749987312,0.028272859641161274,0.0373878748616186,0.1098226534787456,0.8730475927046455,0.8226454697292072,0.7953410507120341,0.8743733218890197,0.799479678079512,0.46853953425641653,0.693152271761332,0.7142095647170205,0.7617853151051819,0.6441669920740692
7,0.7585692453773325,0.1101974189484244,-1.0330902867869318,0.4941460366633428,0.9079265361937975,0.4920061886843528,0.9333333333333333,-0.0694562533636488,0.023064251937754965,-0.10468862711118082,0.762828791443537,0.8171784136711632,0.7870686157662167,0.6677901736948358,0.7565076996448528,0.0854640823372429,0.059477323495986674,0.12135001808201364,0.1331865894541565,0.06907678167499358,0.8362603193658973,0.8848622842560425,0.9079265361937975,0.8394250390107424,0.8053523603897834,0.5966948157955336,0.7030899421443948,0.5719216184896945,0.4920061886843528,0.7076630388999222
8,0.7559744987024577,0.07250732185674093,-1.718404107460126,6.615073303768366,0.8861099042093747,0.4787745957659651,0.9666666666666667,-0.05602828165249385,-0.04586862002551606,-0.23697294856913304,0.7988734520418957,0.7683996288973107,0.7568294336438394,0.6907603015191341,0.7875976241792393,0.05084703239113449,0.050223303144628875,0.04273717559744194,0.09964553694166084,0.07444937795149091,0.8861099042093747,0.8530007640441681,0.8040401467863436,0.7865407136892109,0.8402412841838587,0.7382019014237484,0.7157475443350981,0.6868183911520899,0.4787745957659651,0.7349539641746198
9,0.5423337443419775,0.20228557898354688,-0.20467243718420883,0.7988450972240106,0.9284330055240814,0.0,0.4,0.04188637609055912,-0.07615463086219287,0.18557680933629106,0.6420046542634014,0.39949066603318206,0.5612307162383287,0.5544145024888228,0.5850142785465899,0.19321470038955255,0.18683612882849684,0.1599296061630679,0.21658855965294518,0.3142676693460296,0.9284330055240814,0.5718866178700768,0.8522783746618885,0.8090075784987912,0.8072350786488591,0.4891032132157413,0.0,0.3461667595542645,0.18557680933629106,0.3627934784443207
10,0.5320306975359975,0.13830492114606155,0.7305153230727048,-0.42872685313743464,0.8359025124859936,0.3589679469629266,0.3333333333333333,0.044192009796576226,0.028153685221160574,0.01213318229370991,0.5382811576031689,0.5002877773464762,0.5457803136379534,0.5725641088951848,0.4312637118502214,0.1694189259778601,0.10164338924301294,0.15476989945104086,0.1466822929576923,0.08508274025123921,0.807748827264833,0.6334568735438517,0.8359025124859936,0.7310275512177465,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.37254937985522,0.3711011292566365
11,0.5044826818142675,0.08458248645877764,2.55095497365361,6.362378621552713,0.7772583393087396,0.3753538147023965,0.13333333333333333,0.060723716637958725,0.2752980673475971,0.09540409703725106,0.4689368307882165,0.4785411205668363,0.47840603549332883,0.5694977454280882,0.5834041642463687,0.042662064339130445,0.00858507640348888,0.005623288148101978,0.13920741831492534,0.13887428203930433,0.5019602719611425,0.49127093942506234,0.4859494966381009,0.7772583393087396,0.6816031108087739,0.3753538147023965,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.4852052176839634
12,0.4512710233772586,0.1004241194757045,-3.2726337488234316,14.429801413735566,0.619664026022069,0.0,0.03333333333333333,-0.07858571960493527,-0.12901133123033431,-0.46853953425641653,0.49852785353578494,0.4857462483841403,0.35675047632317475,0.4538293232896398,0.4870766952942899,0.05346851405546843,0.0043175737509577134,0.1681382475400677,0.05239834391699643,0.0015940996270711943,0.619664026022069,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.0,0.3753538147023965,0.4859494966381009
