,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8497997848601747,0.041179508874901107,-0.30409814212097386,-1.1126062484317658,0.9214104783413283,0.7741665861108113,1.0,-0.04070479510363911,-0.029051529688170263,-0.04078751423004989,0.8794343319269917,0.8591914320059034,0.8535828857710245,0.8154793359123348,0.820088823245732,0.03759306375491691,0.024721917206273723,0.04067769189809001,0.031645962038408325,0.06494385057071819,0.9214104783413283,0.8796858692712026,0.892358948653158,0.8788288425091692,0.8660110603806527,0.8149541003408612,0.8233766828730218,0.782507187673769,0.7831878651587281,0.7741665861108113
1,0.6267125571155131,0.22375048746783857,-0.42002474868236006,-0.6066304140622076,0.9276426629918074,0.11423472387184219,0.5666666666666667,-0.1276531283654212,-0.06620318096443678,-0.07388763763453021,0.8875710301884266,0.5125949184248924,0.5867012958800928,0.509900242365668,0.6620021527259194,0.02961958438350867,0.19106420775259894,0.23618293089544076,0.16231803346483367,0.2410129053798533,0.9276426629918074,0.7440075913467425,0.783803679742417,0.8614394820273706,0.8324240124734854,0.8544524254226885,0.1881223615063724,0.11423472387184219,0.3774942011383378,0.49158029297835343
2,0.6940517449674425,0.1990782242008591,-0.997798466717373,0.10908909532435995,0.9158538781940253,0.18725671829743679,0.7333333333333333,0.1927978036511827,0.07005207953694015,0.09513203842316026,0.5920991230332843,0.576282729255753,0.7102985825680393,0.8632508424092874,0.8140167040793624,0.161832461039891,0.23348416892586962,0.2002269690097003,0.052519663935356405,0.08445774155350995,0.8458017986570852,0.8256618480814168,0.9040907928845088,0.9158538781940253,0.8737373458555502,0.48744970881923644,0.18725671829743679,0.28238875672059705,0.7750798270000322,0.7542960623031747
3,0.8546770799403168,0.05695635591036325,-2.4975661857990743,8.410499033634567,0.9227103884273632,0.6255823912172872,1.0,-0.011298834577523453,-0.015685173689019005,-0.1416076118020384,0.8644122507230598,0.8562777672029254,0.8267050758952385,0.8583102094918298,0.9001876375090653,0.03820089694080533,0.06358578983462243,0.090173783785596,0.017259913340549857,0.009669794451419689,0.8942199739649213,0.9227103884273632,0.8748043559473488,0.8753157136709224,0.9070252147383442,0.7861929978131739,0.7671900030193256,0.6255823912172872,0.8275675422806168,0.8933500602797864
4,0.8080657518306044,0.05029015424480094,-0.877355078009156,0.5349051047864437,0.8851045872106106,0.669738646021856,1.0,-0.01863907292175715,-0.015404936159184812,-0.06471624330364678,0.8306278257035015,0.8091153828749388,0.795842193241745,0.8073485433066389,0.7707174695151816,0.0496063002315914,0.03630654951070054,0.06335065124036059,0.049075588332223044,0.06877162232080236,0.8851045872106106,0.8494377450015864,0.8549451542904475,0.8696996510514258,0.8193463500114211,0.7344548893255027,0.7547680909275694,0.669738646021856,0.7386653693768478,0.7220885890189421
5,0.7495558927207708,0.17167939341266866,-3.1628574075030262,12.565737591408816,0.8991100866377042,0.0,0.9333333333333333,-0.020367194289233725,0.06132585626034914,-0.6165268159909908,0.7660390958175883,0.773898837323815,0.7812744730413769,0.6362854209101638,0.892095995986258,0.0701063892710111,0.0666354121045658,0.08808860633834462,0.31844945149598275,0.007239333084213241,0.837784230377355,0.8358981731712222,0.8609309880171532,0.8991100866377042,0.8972149775013732,0.6645681002473984,0.6554541788957111,0.6165268159909908,0.0,0.8869770144711426
6,0.8453648994088659,0.09546131409106995,-0.9841093627921011,1.4009171238240214,0.9777214650440201,0.5605970895541834,1.0,0.05179220705532006,0.03683656060779783,0.13991802095844763,0.8642957525105022,0.8116235115843414,0.7715014430103692,0.905934664690491,0.9437296898480261,0.0520549504164782,0.0674016673404176,0.13054125816391549,0.06209848815514212,0.040896488474392416,0.9408849044362223,0.8800039387879546,0.9751191392865352,0.9777214650440201,0.9726478741749864,0.7771433584499203,0.6731195329315025,0.5605970895541834,0.7873192365627619,0.9148115055210657
7,0.9102076194079017,0.05370045769607934,-0.8482253269855412,0.14954307874175043,0.9844505151550353,0.7837786342288748,1.0,-0.06469173105583681,-0.031369566223633294,-0.07664678160339333,0.9390081487870365,0.9502505818758725,0.8825994530994238,0.8928791801175562,0.8265335175389112,0.04179242301660125,0.023666941406733633,0.045695627830363295,0.054813698932144515,0.02760042716013695,0.9761108348195413,0.9844505151550353,0.916797840188833,0.953080948931402,0.8460499667474894,0.8604254158322682,0.9082775421683453,0.7837786342288748,0.7954626789895416,0.807017068330333
8,0.7252734684679445,0.19564788075878373,-0.6998875499628523,-1.3321310086093376,0.9148037721133464,0.3565054618054943,0.6666666666666666,-0.25497385778544646,-0.019487228498603848,-0.335870781881308,0.8640740278176108,0.8326085372135256,0.8183713807136905,0.45254056787820457,0.4925212293385575,0.04663912508328577,0.06501108425329391,0.15543316679426683,0.05983859745395912,0.0029593027052060286,0.9148037721133464,0.8968579195724835,0.9146280051920628,0.49222117092194745,0.4946137723489924,0.768407627640092,0.6923762436868023,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5074139765202185,0.1229374924414103,2.321422716116761,5.846840027237807,0.9022157504432564,0.35834675103047164,0.1,0.04772769566525131,0.4034810172954597,-0.014869800959529667,0.49041509303541236,0.47451593513117263,0.43403859267033085,0.5445210306717909,0.8089923675228037,0.006512954585216774,0.044853428986341794,0.06450197957974882,0.1577912741274482,0.11311156456625353,0.4962399968416348,0.4954165350399404,0.4987347331477967,0.9022157504432564,0.8889743218582216,0.4815845542105035,0.3732165519900013,0.35834675103047164,0.4787745957659651,0.7290104131873858
