,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8007954149116355,0.0880485270356086,-1.5542355998679744,2.7642275892465773,0.9353867422923012,0.5499429585623069,1.0,-0.06946532687043627,-0.09598893393732866,0.03114139770475166,0.8407307368285615,0.8366725700556318,0.7623418474667462,0.7562759272416563,0.8258574381004478,0.016519765516373908,0.13120147659262832,0.0742677393670043,0.08244964207316306,0.019148975253502308,0.860112798889054,0.9353867422923012,0.8246137888314157,0.8311434359446396,0.8393978083549726,0.807603159283401,0.5499429585623069,0.5992810431301736,0.5810843562670586,0.8123170678459228
1,0.9021071153335356,0.0671423606477819,-1.0964668137600977,0.6611737522406735,0.9814039654525614,0.7139813217933296,1.0,-0.038702106883827136,-0.02510971926210981,-0.11648117693563231,0.9211729447783376,0.9227062796008493,0.9075454758537795,0.9007015605015247,0.7491648174323152,0.05657903344226587,0.05545431835087706,0.04375376039297144,0.06657841507506919,0.049756976704348074,0.9814039654525614,0.9808742996650435,0.9562942461904516,0.9522389492866175,0.7843483130713008,0.8392358630250254,0.8304624987289619,0.819826595146439,0.7894593787299614,0.7139813217933296
2,0.8521691520207212,0.11402034523092491,-1.7763148350872433,3.9426771194072265,0.9984615223453113,0.489723211804157,0.9666666666666667,-0.08604635706268016,-0.052294269388114545,-0.30995533994322566,0.8966437923307602,0.9022643453372875,0.8159331264595442,0.7798172774323727,0.9012323848509416,0.06387077793559426,0.07146197022111735,0.1322937002137157,0.14990483421177306,0.0005868102594694997,0.9766113234910315,0.9984615223453113,0.9377617071833293,0.9461672529571967,0.9016473223646824,0.8052722919061033,0.7996785517473827,0.5345089362814706,0.489723211804157,0.9008174473372009
3,0.8627053956548342,0.12880745907155108,-2.268231638393482,6.229618024794972,0.983367848708719,0.3815600854797219,0.9666666666666667,-0.01947713453061095,0.015748441027719107,-0.19677223826036755,0.8514077589480985,0.885322916507031,0.8761465370881865,0.9265540843047015,0.5525713958544523,0.14188244563239522,0.03482772375254273,0.09208840559577958,0.05334597057821631,0.24184651445113844,0.9676194076809999,0.927127394129859,0.9647017658708543,0.983367848708719,0.7235827062291826,0.5783323237400895,0.8195672975715114,0.7419378141981785,0.8429130220822862,0.3815600854797219
4,0.8379584093175331,0.07517060846846908,-1.2228326009936874,2.718744718854381,0.970417656613406,0.6118753383404567,1.0,0.02622012713458599,-0.06479545891974148,0.19019603519398343,0.8306640499036552,0.8287411645634032,0.8442973999645442,0.8552924613662973,0.8128933744703448,0.1263170946699483,0.08707922701243227,0.04807144450678487,0.02558496217035836,0.015304620495570733,0.970417656613406,0.9067366336561177,0.9056221976936645,0.8893212873593042,0.8237153754062495,0.6118753383404567,0.6499732710206265,0.7568886849841923,0.8190288175564107,0.8020713735344401
5,0.8595709944927077,0.04969191830681233,-0.07418214971228385,-1.261325516981569,0.937226992058746,0.7783287375111942,1.0,0.03941696941454598,-0.006770006068055778,-0.005296074710400944,0.8289964578224944,0.8532735679455042,0.8413183347149314,0.9046740442727114,0.8946465007458688,0.035343324536331426,0.05954779193201862,0.04899617285882995,0.01890746066015684,0.020884409793139696,0.8758672048613003,0.937226992058746,0.9113436381254317,0.9304569859906903,0.9094140085316766,0.7836248122215952,0.7894593787299614,0.7783287375111942,0.879878992960061,0.879878992960061
6,0.7444448232862358,0.1485387406981249,-1.0080831113719806,0.37650844835073416,0.9405295987277185,0.37984697745172286,0.9,-0.09412484432117574,-0.08519950982144397,-0.10245603245044721,0.8898733017997315,0.7091527882856282,0.7686000426110615,0.6009439142555953,0.7766771849614778,0.032936892954642735,0.11623617310175138,0.10797391544674352,0.16807046853071908,0.0759211012982918,0.9405295987277185,0.8049836565139085,0.8553300889062745,0.8159265399926477,0.8303615105246507,0.8467084000435777,0.48230300990217007,0.6117724063823868,0.37984697745172286,0.7229928593983048
7,0.8147364234834558,0.1138353546436268,-2.2102558692735013,7.166643858943498,0.9431951023085225,0.37106507147695367,0.9666666666666667,-0.05898649127437294,-0.04897512834360129,-0.28880121623892063,0.8391233557354888,0.8586107744171907,0.8311980674257102,0.7425557193038986,0.7708386431638262,0.1214286169966896,0.04900882681902781,0.04610939009206133,0.18037399372381474,0.07135340799209289,0.941245306198075,0.9431951023085225,0.8942199739649213,0.8630804366598945,0.8212931218158055,0.6598662877158743,0.8071754916926276,0.7793061257408764,0.37106507147695367,0.720384164511847
8,0.8612442840877853,0.0729113350160086,-0.4243890806882861,0.13646279809048067,0.9814425867260326,0.6651320102088456,1.0,-0.0755409996581261,-0.05911108822165356,-0.12454102996887018,0.8678939026450229,0.9341876624845822,0.8220804228043478,0.8082541441886185,0.9052077988877785,0.06514150457963541,0.036652735196003275,0.04233578283571549,0.07904833584234974,0.024216568235799533,0.9658599865218154,0.9814425867260326,0.8854971855597583,0.9204228589091137,0.922331498504379,0.7896730401777158,0.872578829628371,0.7711221446090646,0.6651320102088456,0.8880840992711778
9,0.7792964597583764,0.20729924552336443,-1.624330437390266,1.8236516925996873,0.9728681755562458,0.23981650104574137,0.8666666666666667,-0.27767139613711456,-0.12234931381967984,-0.6313461012289113,0.914774170976112,0.9266813383592977,0.7637673507762693,0.6305086247021736,0.36438669952716096,0.025044762593559974,0.03781788615734524,0.10498609773369898,0.2433156972410029,0.17616886415993188,0.9469474301075964,0.9728681755562458,0.8817938020561384,0.8313003967223318,0.4889568980085805,0.8858523217023719,0.8711626022746527,0.6262957780955588,0.279717198485008,0.23981650104574137
