,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4800927623805877,0.115578529992313,1.4302779800778227,1.9459381083235665,0.7974440970736052,0.35301410438922404,0.13333333333333333,0.026492205205106423,-0.028407639957132247,0.011089563066910502,0.47804273581943396,0.46769490975656136,0.42566034997436103,0.5451735183894605,0.49339113691945696,0.08389211889708693,0.15604822715581967,0.06493731796504977,0.14253814637198475,0.002864345491192618,0.62629397451965,0.7974440970736052,0.4969946272486356,0.769036457116473,0.4954165350399404,0.37918033157446673,0.35301410438922404,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.5463625864268387,0.11771051087586373,0.9167455203804354,-0.34602931907649115,0.7904271595202222,0.3661081035808227,0.3,0.12628028445164724,0.2917657599242821,0.009936378848418248,0.49312372075764327,0.47345251540136485,0.6437957171609857,0.6086635547036374,0.4288145183198722,0.0037028752434947196,0.04740893941813276,0.12805323328102183,0.13290651744469226,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.7591943012517702,0.7904271595202222,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.4760322443925832,0.47075791173964754,0.37604448242924093
2,0.5057305676395348,0.10692633932313096,1.4751585842174244,3.320806532868089,0.8496610755768371,0.3481548030991126,0.23333333333333334,-0.06590000145250563,-0.2426471909295319,-0.02586274268317207,0.5992184961472724,0.4848027611012514,0.5060911930297907,0.42071611133925624,0.5480585489315233,0.14936959168257244,0.0812590392545618,0.03680987904260319,0.06399833677944328,0.08337543534351777,0.8496610755768371,0.6358084627910434,0.5844899057675474,0.490379239218464,0.6070138846473052,0.4889568980085805,0.3740175457822847,0.4822266660817467,0.3481548030991126,0.4891032132157413
3,0.4586259772414235,0.08765244065204868,0.0002943555021455321,-0.4532469646063091,0.6352084344299274,0.2855703345561688,0.16666666666666666,-0.027312810619564365,-0.061790395407120946,0.055507945169116,0.4377944500160094,0.483495164818013,0.49808476347395386,0.39587765289384474,0.5260075494149785,0.11759021939618025,0.05752866417362381,0.08566646069968215,0.056924667357915466,0.040007069010056524,0.6236410225157374,0.5700541736114114,0.6352084344299274,0.4815845542105035,0.5542968192073876,0.2855703345561688,0.3747045813209214,0.3784037242541296,0.3410782797252848,0.4977182796225693
4,0.45201584104222303,0.10453001931474186,-2.744562559958286,12.327461082358289,0.6630737828723519,0.0,0.06666666666666667,0.051097105110525176,0.16618057372214462,0.3647701790856737,0.46213945876268764,0.4012151087030319,0.48493693249096664,0.46851190299807327,0.42142570529168755,0.0455838799718248,0.1822655130433596,0.10433061823318418,0.02310576762853838,0.08012301354392902,0.49689320915020724,0.493010395745865,0.6630737828723519,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.0,0.35352735504436883,0.41858474375813465,0.3647701790856737
5,0.4075201816985955,0.13450208555645488,-1.1087896728114297,1.982192050734961,0.6510761915270198,0.0,0.1,-0.015898979551041248,0.17090535234652626,-0.18184787944762337,0.40649193319625254,0.41645726216181655,0.3971236907310288,0.45862964876781837,0.23734385347972625,0.06197606854853906,0.11235179792087088,0.12617242571114357,0.1528290699244906,0.3356548965369216,0.4753586919931833,0.4801708391804935,0.578737951847283,0.6510761915270198,0.4746877069594525,0.35470434295499675,0.18184787944762337,0.18184787944762337,0.18522993708424282,0.0
6,0.6039706318760321,0.15662807041702304,-0.07571738322127275,-1.4434339362130277,0.8665496889731468,0.35470434295499675,0.5333333333333333,-0.0038255499710995178,-0.07288882270252284,0.019904289942431597,0.7209997080666943,0.5099879154138451,0.6322218894792903,0.5300921997282962,0.6830034837320393,0.1312281535135626,0.14380977671803966,0.14034070143074318,0.15823157911348829,0.04054506381448306,0.8665496889731468,0.731034735563885,0.7692070605857873,0.7936608662706239,0.7116731732989017,0.47402352417309956,0.35470434295499675,0.4713377385599514,0.37460863289742835,0.6543337941651771
7,0.7960596727106298,0.060182713414577184,-0.2372114285972382,0.08958506947913225,0.920511823722341,0.6459494051031577,1.0,0.00531175150337837,0.060633612369973,-0.06784030359480464,0.8189790492595513,0.7764634982387753,0.7443940896899374,0.8340963197664559,0.8321297413179296,0.03931268580279031,0.04504026439634076,0.05940457028402977,0.05957263987403364,0.05783798610657635,0.859878211352368,0.8296851331234292,0.8202552336930277,0.920511823722341,0.8730273735040631,0.7732012685705439,0.7137897086979623,0.6459494051031577,0.7646545113276145,0.7912321091317962
8,0.7675984687989599,0.07193908670861246,-0.7791878042002133,-0.3559706402396978,0.85589899730523,0.5949496879378215,1.0,-0.020669794966679422,0.006984778458022034,0.05373410036614179,0.794084508629196,0.7879227494131854,0.7563725869950054,0.7505204980183666,0.702825831289259,0.06375817964351659,0.045232678614093295,0.08885961369027967,0.08325875399642144,0.07300674415111898,0.848914218847208,0.8425429132074317,0.85589899730523,0.8503194797926488,0.7544493951508665,0.668907706292564,0.7261533699671187,0.5949496879378215,0.6486837883039633,0.6512022674276514
9,0.707210272704811,0.14398486898812224,-0.8796808237079473,-0.9945984518169335,0.8487873180422785,0.43767260432538896,0.7333333333333333,0.06696288832526476,-0.00041855196183993026,-0.04391194988511454,0.5160673440883594,0.8125444946325067,0.6822266609272553,0.7983706552970985,0.7759220482638971,0.07069183512875796,0.030245693990117013,0.15795226583486954,0.037309388390735464,0.0479535466945132,0.6758057542122637,0.8487873180422785,0.8166960393475888,0.8483687660804385,0.8098303263135331,0.4815845542105035,0.7538687898417361,0.43767260432538896,0.7442764511964213,0.7420137702142611
