,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8285100992539125,0.11298572852051574,-1.2657686195757387,1.8989345594028992,0.9833152173278381,0.48230300990217007,0.9666666666666667,-0.08321231102767723,0.030353139550445274,-0.27966580433962135,0.8267747256421657,0.9016226663205307,0.9018578261293139,0.7291279490882762,0.669810403677686,0.045845431662030776,0.03994591709291364,0.07501197002538507,0.1372012341964615,0.08191117181110183,0.9005621540878632,0.9525432301198481,0.9833152173278381,0.8540996801404732,0.7277303487202524,0.7619688142417914,0.8542720563693348,0.7788264671806588,0.48230300990217007,0.6118904586351195
1,0.6584490805716371,0.13508296159802996,-1.4483242872612685,3.6544027306362996,0.8429025714978361,0.18974683968302108,0.8666666666666667,-0.03335243318538339,-0.026558214669464286,-0.29694881127681666,0.6686279722076062,0.6787501902961076,0.6758305617246041,0.6040027503678475,0.6814960474879803,0.09891501091537644,0.1513506389117855,0.09348377497198126,0.1900377226251453,0.19070430793226414,0.787953514339212,0.8429025714978361,0.7765029348118444,0.7781217656457888,0.8163443568283718,0.49127093942506234,0.48669565095983774,0.5272231390033839,0.18974683968302108,0.5466477381475888
2,0.7901556591510318,0.12947312557793755,-1.0876888507562037,0.7614317431369897,0.9514267294130709,0.4889568980085805,0.9,0.11918915866965174,0.028778042532191295,0.18873200717947453,0.6823095856128282,0.7644271229354042,0.8994595896985367,0.7849103821170019,0.8934615059922772,0.13686767237099032,0.1491991805749523,0.044831316379035965,0.0782102893201888,0.01410478300792809,0.8248720577703785,0.9226486868808796,0.9514267294130709,0.8976755578002316,0.9034350937043479,0.4889568980085805,0.4898752027680564,0.8312592374054604,0.677688905188055,0.8834879182802065
3,0.7784656950192126,0.09746477258053075,-0.8402216546097449,1.0359632516885946,0.9130834343538293,0.4891032132157413,0.9666666666666667,-0.021727927341061104,0.008222378941012853,0.15038467159447272,0.8195927570592454,0.801956052530813,0.718312162203495,0.7467304478336455,0.8739154565929941,0.06474558439782611,0.09560575541172674,0.12477230564347867,0.0738324506322255,0.0553918853601009,0.8966120239700833,0.9048610554128165,0.8610357904532342,0.87501022508691,0.9130834343538293,0.7052970019870108,0.6822292004244286,0.4891032132157413,0.6552239896364618,0.8347474788321589
4,0.8167101902509978,0.06567672607173466,-0.8846755462785489,0.013262268474995231,0.9063932968778763,0.6570588197938203,1.0,0.00025229360936995793,-0.013279064574981403,0.025123509174834635,0.7856063887694406,0.8625164512692921,0.7653889135512644,0.8479168276496167,0.835652819426318,0.06537506524538934,0.024737250567552507,0.07787206595130444,0.041613168426968696,0.03960943034032398,0.8529172739472175,0.9063932968778763,0.8897933108652245,0.8931142323028949,0.8636609162188972,0.6570588197938203,0.8225055099842435,0.6821823289686549,0.7890028558271678,0.8076447226337387
5,0.7388323878742853,0.14007690990499183,-1.663901076344621,2.2867435604459305,0.8872961631005707,0.3571165280708597,0.9,-0.03753209867111096,0.00801284531690194,-0.1730736905866861,0.7482516800548561,0.7578834562443693,0.6860903537870815,0.7213475564572358,0.8849801552118794,0.11636725795580584,0.07525226222749343,0.19194203943908408,0.16595477741019057,0.0032753297667502297,0.8792833177836687,0.835107565597018,0.8495791044171519,0.8257887621263271,0.8872961631005707,0.5301902186575458,0.6187777336503055,0.3571165280708597,0.3589679469629266,0.8826641473231882
6,0.626500204682889,0.2116772491689465,-0.8342120938726705,-0.3659775522763784,0.8865490020861102,0.18816351980373885,0.7,-0.2261191580564449,-0.0047393303338962856,-0.28317421875621257,0.816385558683753,0.7010514437600642,0.5497218571488998,0.536166180125784,0.2858654312285828,0.05055549579320012,0.06951849676280551,0.202139438321857,0.24886503853442352,0.12869709841136215,0.8865490020861102,0.783656934201651,0.7714919699363385,0.8818096717522139,0.37686802223428945,0.7485058108365811,0.5960601861035817,0.18816351980373885,0.18947262214570887,0.19486284022287617
7,0.45238633163491165,0.07163867512805322,-2.0582877350874225,4.987247348451291,0.5004269269443081,0.18886706367547396,0.03333333333333333,0.031114363518896238,0.0035898545944752502,0.17669142094790136,0.4763926104359552,0.40677534842852564,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.044536455741004705,0.10960827857271778,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.18886706367547396,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.6957700729094344,0.19895439675181875,-0.001779481437009806,-2.040965121602468,0.9548196915198183,0.488337365540176,0.5666666666666667,0.21971471769058293,0.036595921411078924,0.00209132078794666,0.492827949476112,0.631524470645803,0.8947733617018737,0.8220256079770564,0.4925212293385575,0.004566825084767276,0.1898325080717424,0.030951919782207217,0.15121277035146713,0.0029593027052060286,0.5012077293930319,0.9106221097240523,0.9548196915198183,0.9392643673751001,0.4946137723489924,0.488337365540176,0.49205972474714604,0.8687648162120415,0.49042868632812264,0.49042868632812264
9,0.7389710866694745,0.16729978043846525,-0.9438158162561539,-0.753625686097624,0.9240276419152049,0.3732165519900013,0.7333333333333333,0.19554304294932345,-0.04167807523662226,0.4216432067423193,0.5742086643775466,0.6749559722385962,0.8342516517014352,0.8505703367423683,0.8156131123323057,0.14601844795509017,0.21991831075209203,0.03338451563447004,0.02986843535409363,0.01857672166685506,0.861922835305785,0.9240276419152049,0.8774674601072642,0.8823495666785827,0.828748838195154,0.4891032132157413,0.3732165519900013,0.7948597587323206,0.8026903584692276,0.8024773864694574
