,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7695819798819978,0.1469349344761309,-1.647977735569742,2.778772753187957,0.9218518737347612,0.292939283722434,0.9333333333333333,-0.007224337499702749,0.027209103257534784,0.2655988446598528,0.722208205487995,0.8098699808057156,0.849479772839758,0.7357860376402101,0.6330257095220893,0.24578819792617523,0.060707618669762715,0.0381369825940223,0.13731715886952048,0.051112539753157764,0.8946427704772264,0.8729810624520525,0.916500828980772,0.9218518737347612,0.669167732985214,0.292939283722434,0.6967997414149529,0.8066852497737583,0.5585381283822868,0.5968836860589644
1,0.7841019254142461,0.14135149125959712,-1.035551143283033,0.5152810030032295,0.9440114718116647,0.39320940662138093,0.9666666666666667,0.153559602929617,0.04504500791470878,0.28043446993082577,0.5927967729290147,0.8037983682825374,0.810671999901398,0.8844512321426014,0.940514574819262,0.11884449987210419,0.09793408076634051,0.07502826388730162,0.057844339411654684,0.004945359152877409,0.7773725486017717,0.8989664638969559,0.8903708662085432,0.9418996307366693,0.9440114718116647,0.39320940662138093,0.6285537041638735,0.6736438765522067,0.7692528924155038,0.9370176778268595
2,0.870095957411216,0.0581325725029389,-0.03353313426649446,-1.008869164894779,0.9584696016174147,0.7632151221594798,1.0,-0.05765391865244074,-0.03206738482864924,-0.01814595485715309,0.9450171141461291,0.8601320251726303,0.8208731148690163,0.8470794351578678,0.8955834484584877,0.01664933415030406,0.05334007477661902,0.040368393914248596,0.030648768481502005,0.043584320148313135,0.9584696016174147,0.9303395105012531,0.8677803886823907,0.8818363431085237,0.9264022167887654,0.9087953716727846,0.7813610770166329,0.7632151221594798,0.8000460149158366,0.8647646801282101
3,0.841074650627006,0.08564064031889664,-0.23531575355239898,-0.602205853161919,0.983367848708719,0.6501457511670862,1.0,0.08505159248299143,0.07573191060573325,0.0745935993115856,0.819352647221422,0.7710491701259293,0.804518456047818,0.9363532350573986,0.9566624798211022,0.05315816319832474,0.07357373953753388,0.060156190976080146,0.02676113845039442,0.0016902771850022917,0.9076359381029857,0.8427965037037007,0.8832705070928345,0.983367848708719,0.9578576862807022,0.765485727263236,0.6501457511670862,0.7247393504786718,0.9062575697217563,0.9554672733615022
4,0.9361028916351237,0.023927320402953214,-0.08615842365309408,-0.5539704855022762,0.9826987285835916,0.8874851097540493,1.0,-0.010988448688073138,0.007674971075595782,0.013772884101406757,0.9473936321951051,0.9435308863668032,0.9335109512467394,0.9251557475216148,0.9179741138709381,0.025234504475196335,0.008627508025902272,0.032601794214580766,0.020989610150032277,0.022209248159294096,0.9750237575079959,0.9519801506735379,0.9826987285835916,0.9542638103648335,0.9336784238494298,0.9148945609944128,0.9307655076187498,0.8874851097540493,0.901257993855456,0.9022698038924464
5,0.9053494678476421,0.03501580813679184,-1.171816297264628,0.7165498524869665,0.9527897331097848,0.8088030738678409,1.0,-0.03126606180652236,0.012226752485513526,-0.08549157687295061,0.910572062416871,0.9309598659028347,0.9179813694772271,0.8751505072199747,0.8589187001554561,0.012745020287474177,0.006012455729074937,0.01964078383495118,0.05036094111278338,0.0154620407658857,0.9334798310212398,0.9405629806242712,0.9338771016218803,0.9527897331097848,0.8698520140319967,0.8942946507407915,0.9232507477307921,0.8885852660321978,0.8088030738678409,0.8479853862789155
6,0.8784457601849718,0.06791928499991805,-1.565563867153028,3.876732612008842,0.9854909460447583,0.6449745380138999,1.0,-0.019036295206730447,-0.02776057186430836,-0.12613395217363954,0.8697075313249358,0.912486377087838,0.8150855999197154,0.9192582674005819,0.868804187708829,0.06790775075357963,0.020302742737411617,0.08677935247969969,0.03266704396322217,0.05878910048547386,0.9854909460447583,0.9440346872295731,0.8907114524388046,0.9577303741804499,0.9103743593219649,0.7711084901875395,0.889111348477076,0.6449745380138999,0.8775011783892319,0.827234016095693
7,0.7808926526485052,0.1327876287073578,-1.8471329790136906,3.9820017603392466,0.9537269559971755,0.37106507147695367,0.9333333333333333,-0.0916720226970067,0.04490558331191852,-0.3635847245701531,0.8382002787552308,0.8170545740027049,0.7669360015170508,0.6908709602008019,0.8176734390623169,0.05504036646178471,0.04017819832901755,0.09851991128502607,0.2292681708960813,0.1300840143084489,0.908821372685257,0.8888746206305074,0.9046936782859966,0.9537269559971755,0.909656727703789,0.7346497960471068,0.7833626312741442,0.6478648145589396,0.37106507147695367,0.7256901504208448
8,0.37378304098920245,0.16572476227178157,1.329808358297106,0.912020582047385,0.7647703755126908,0.1120541312658439,0.16666666666666666,-0.12642485696351674,-0.17438578235262725,-0.17069258799889625,0.5124423076321077,0.38324698084210146,0.32366668165184115,0.30132501028865394,0.28436218338657016,0.20183051119805476,0.18507117214186927,0.05715459924242969,0.14225296566200685,0.0017085837694433804,0.7613979106750006,0.7647703755126908,0.39114496541692795,0.5903845931600635,0.2855703345561688,0.28274671926474015,0.28274671926474015,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.2543308810485676,0.06337452732594072,-1.8727298766896496,1.635465146377022,0.2879496135406955,0.11263287152824855,0.0,-0.036613654985489824,-0.0014403615940508097,-0.004673764660371921,0.2831461839900032,0.25994181809270994,0.2093823220263398,0.28089990698807915,0.19816740688855145,0.003760321131003934,0.0629399806818389,0.08846890026030418,0.0035659129791421685,0.11898750724084442,0.28650925194664467,0.28603381782946,0.2879496135406955,0.28650925194664467,0.28230428013503595,0.2780477818275152,0.11730663618862047,0.11263287152824855,0.2764254234987431,0.11403053364206692
