,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6336821325950049,0.20118936731887527,-0.6958949843848121,-0.5407054157217526,0.9404822774124122,0.24811922993239632,0.7333333333333333,0.022032131480184902,-0.09409657010110184,-0.004747872313679902,0.5290283974605018,0.7691321597648711,0.608153858370186,0.6179116160831801,0.670440878049487,0.17843719233399719,0.17255059255785785,0.25302107163782533,0.18202382853456497,0.08451868389658135,0.7708598855363331,0.9404822774124122,0.8463857073113104,0.7974338463233952,0.7302046125697219,0.292939283722434,0.42174402627485585,0.24811922993239632,0.24912016289765473,0.6106771435292521
1,0.812217634691491,0.11749549138837884,-2.0421572328968844,5.340637862214736,0.9514130262411838,0.3886278928744641,0.9666666666666667,0.11279542115944108,0.05911402165248181,0.3855480082269652,0.7391180059072423,0.7646789174897572,0.8250743198093655,0.9101288179976018,0.8467643061584821,0.16070551536655536,0.12982476784853056,0.039236853153158405,0.04257708533990478,0.01665807688840378,0.8518609517935924,0.892299004588702,0.8934040188334278,0.9514130262411838,0.8585433452877993,0.3886278928744641,0.5835698060641874,0.7741759011014293,0.8495387335392561,0.8349852670291649
2,0.8716173558282405,0.053322146325708385,-2.326890304287496,7.174538402898577,0.9445088275230733,0.6705051085956051,1.0,-0.03297337552491508,0.02438970067243118,-0.16455642720127994,0.8770457125384725,0.8955547156793541,0.8793126734209827,0.8515777740189089,0.812042272621595,0.020167499166691735,0.022819413292607837,0.01985482366578084,0.09092577697708731,0.1018727134039292,0.9001694794204347,0.9201191268506421,0.913357656335684,0.9445088275230733,0.884077159087387,0.835061535796885,0.8610946224463495,0.8600198237558607,0.6705051085956051,0.740007386155803
3,0.7986004982988258,0.1114085935763439,-1.566777790975245,2.9630747866404525,0.93202084331904,0.4372000705070806,0.9666666666666667,0.04192684563014448,0.017697685166250254,-0.11885840193864744,0.8475315381636384,0.6963057002900286,0.8817948587105692,0.8239971438725816,0.6053051308535241,0.05754672713707279,0.08252105746270073,0.040591891886828636,0.05018613134038652,0.23773645624548795,0.9143231581527898,0.798381146263087,0.93202084331904,0.8805747967403529,0.7734101911999676,0.751207830282725,0.556058472445728,0.8095224492609001,0.7490292883920557,0.4372000705070806
4,0.6698374818993437,0.13830899371557082,-0.821902070090665,-0.4127776182846139,0.8193716683815442,0.3416819960324824,0.8666666666666667,-0.02361984498405545,-0.011978022996821824,-0.05139348504862801,0.6155149196191709,0.7584801979115412,0.6656225972267259,0.6718813262248524,0.5573155850521372,0.18428076436228413,0.06002312769746196,0.09891942204240074,0.11294367431030476,0.30495194609478193,0.8193716683815442,0.8102500255017775,0.8073936453847224,0.7953979578075714,0.772949174071792,0.3930754810811104,0.6276991905307909,0.5209692278340424,0.512373355341082,0.3416819960324824
5,0.6793909187186133,0.17955969379761277,-1.8721090904884479,2.9569270561293055,0.8347182743424681,0.11282812118923433,0.8333333333333334,-0.1752481724260192,0.0012828055760565338,-0.54729688045339,0.7447237370249693,0.7900015201549422,0.7582006006259865,0.4644060926090899,0.5402019543267407,0.04641167306893213,0.04828114597626504,0.05906863939236182,0.22777723331417082,0.23365341008651708,0.8072575999571532,0.8334354687664116,0.8347182743424681,0.7149963308904426,0.7054198650462782,0.6601250016426243,0.6945732768603877,0.6464514894561184,0.11282812118923433,0.3749840436072032
6,0.823541221790136,0.08280353364393264,-0.4240997101900742,-0.25470591853254154,0.9647273127525543,0.6330235122527461,1.0,0.1291636785445669,0.11731011029130833,0.1961823149235875,0.723815428673514,0.7844487083004393,0.9058185354063149,0.8712979649932875,0.854286096044597,0.05974690230253019,0.04288225922674627,0.04645073355084175,0.03612249477160208,0.0072987792684874615,0.7908729094305769,0.847417202461246,0.9647273127525543,0.928972572354237,0.8594471123597284,0.6330235122527461,0.7279783783700695,0.8265417789501169,0.8292058271763336,0.8491250797294658
7,0.8350244737671866,0.11448975546267881,-1.1196253868439319,0.464320087423308,0.9636255091387447,0.5570327019360972,1.0,0.04007771200689991,-0.012753831204438182,-0.03335189122396631,0.903227029207781,0.7368825803041333,0.755582630386962,0.9277332061924308,0.8933780451882227,0.0509927789034901,0.10176077344983571,0.11866374675142113,0.02437078385863863,0.05666006019210079,0.9636255091387447,0.8351512238487139,0.8678719634040656,0.9508716779343065,0.9334427579724952,0.8193326413389128,0.5903845931600635,0.5570327019360972,0.8945182483713428,0.8533133324039504
8,0.8353667400837674,0.04810452559287131,0.40098539463681493,0.1448094035984151,0.9488286700928716,0.7472806024989664,1.0,-0.03568012790277186,-0.08872812978237787,-0.004927003806674546,0.8903445663324988,0.818610766663772,0.8189053139964904,0.8079368076372219,0.8552100100515713,0.04695547937207442,0.04288682520338733,0.026414671741770427,0.03543551469607422,0.0069162542193642014,0.9488286700928716,0.8742231018045088,0.8427222753316055,0.8443985947801786,0.8601005403104938,0.8210353727912776,0.752207606305641,0.7769827446823379,0.7472806024989664,0.8503194797926488
9,0.8194163418754424,0.0536130054144728,-1.3495708830274713,5.552499702009392,0.9128817571700698,0.6221763996807435,1.0,-0.03355501562574725,-0.029988797733021544,-0.16009007922376584,0.8420004223694667,0.8355775694895702,0.7731100280517736,0.823567057644186,0.8313523566891498,0.036386826295147556,0.04911446294311187,0.06965426058978588,0.03899725128647206,0.04347224534495918,0.9128817571700698,0.9110072464181616,0.8326547683265269,0.8828929594370483,0.8620918761659757,0.7955829918435413,0.7822664789045093,0.6221763996807435,0.7728339769685534,0.8006128372123238
