,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7276370291460379,0.18841271700975082,-1.7487649171874173,2.6499852663047396,0.9984501523517497,0.18816351980373885,0.8666666666666667,0.1165102292647151,0.08764918011122846,0.5039330598672067,0.6903006265280728,0.6172999071942905,0.7598673378252322,0.7940152663451817,0.89936445456585,0.19003036390316738,0.30761369283449363,0.06837578437780945,0.029706219148527238,0.14012833764602112,0.8364831426520494,0.9108009722405213,0.8875249816486641,0.8434635342382815,0.9984501523517497,0.2831874269494261,0.18816351980373885,0.6920965796709455,0.7463318874216122,0.8002787567799503
1,0.9198704564298129,0.0420784807796766,-1.191034814544901,1.2216620123905213,0.9723545593762026,0.7955260288453228,1.0,-0.02985874187712978,0.008826208922060652,0.04648083595198993,0.9488381467573734,0.9190019618063417,0.9269991130109918,0.8925694726029186,0.8921264168255052,0.012703043902150027,0.05574775240497588,0.03605363879005794,0.04254919003613958,0.008872910414753951,0.963528350454142,0.9576960671048209,0.9723545593762026,0.9534800139586135,0.8984005119486385,0.9294713424491154,0.7955260288453228,0.8706964496512692,0.8420068647973127,0.8858523217023719
2,0.8518140876266252,0.06882426009214797,-2.303437541056453,7.51844123987566,0.9487918546759146,0.5818455194434469,1.0,-0.03105653602335845,0.030693393892171184,-0.2044019751258912,0.8659630732636628,0.8741083979528231,0.8805694943959661,0.7728688327921452,0.8999270199832884,0.040096215253087195,0.027233244278384437,0.04039082246809215,0.09506729025193247,0.018173966813730322,0.907340570210478,0.9180984607837435,0.9487918546759146,0.8587826977624614,0.9127779551583364,0.7862474945693381,0.827435458064684,0.8296350360591638,0.5818455194434469,0.8870760848082404
3,0.3900105765593054,0.3099651432053452,0.15314123983158276,-1.6547527791152394,0.8425400642087855,0.0,0.4,-0.4427436186440594,-0.11072320084343423,-0.18792899987979317,0.7154845498458814,0.4856116960416559,0.2595815521696986,0.1835192714472061,0.09546890512403372,0.11533268053221925,0.2688863002344134,0.27573574220752745,0.2587412423925987,0.13501342041131875,0.8425400642087855,0.7977727741158893,0.7630620670072648,0.7318168633653512,0.19093781024806744,0.5273713077308062,0.18792899987979317,0.0,0.0,0.0
4,0.7275097325628622,0.1633563969079211,-1.6770590289650107,3.0572234089622072,0.8859473412153835,0.1837193312316227,0.9,0.15279642966862428,0.021498494803871004,0.4855647478066593,0.7540125587368457,0.5322339205042724,0.8113565537143561,0.773315240381347,0.8644320317640577,0.10281449855875077,0.21343501278915597,0.05661485455830597,0.08536692345901845,0.03042724242471897,0.8644488464115125,0.8266531483327549,0.8840381626597547,0.8829589088545244,0.8859473412153835,0.5570327019360972,0.1837193312316227,0.7544127962800926,0.669284079038282,0.842916722312732
5,0.8225052864451612,0.08648506149348797,-0.8061126080971506,0.021671102648485263,0.9487156609160395,0.6052110393563259,1.0,0.09914340289854728,0.02125005138417646,0.18666516935827449,0.734644171857542,0.7955384730587945,0.8896526702753395,0.853341023930323,0.8814621097504224,0.0625855084898263,0.10985646086604052,0.03458856695004429,0.03982912263408776,0.0022388652357496317,0.7985986604389955,0.9274656095318631,0.9487156609160395,0.9130842953542375,0.8830452265407838,0.6052110393563259,0.6505330992575653,0.8392771749968401,0.7918762087146004,0.879878992960061
6,0.7195358627304554,0.22681348012288322,-1.1037570644806391,0.04484431845891779,0.9631869318369117,0.1899707307417745,0.7666666666666667,-0.0855316172332452,0.04085308228135487,-0.09229816308819505,0.8706339608849628,0.6578202335883147,0.8623320946372158,0.5511238922498617,0.4963523061955918,0.04649336729411999,0.2240399947476418,0.08615822993165895,0.2650875512310611,0.2901958006489705,0.9223338495555569,0.9222711274528359,0.9631869318369117,0.8975272437708155,0.7015517247063383,0.8019383698368697,0.28226889382996956,0.7353457088932308,0.1899707307417745,0.2911528876848452
7,0.34698181200581196,0.28662155316927723,0.6671990252122234,-1.0194775483272238,0.8487873180422785,0.0,0.3,-0.12789889267138754,-0.01891832152680628,0.0,0.694890224219697,0.18567675794067234,0.1334192812212929,0.3376649409451636,0.4739479649432885,0.16687769644679745,0.15799673901935296,0.09115424220984038,0.25192471606497335,0.5033483499832048,0.8487873180422785,0.42330279859316616,0.18913174228728896,0.7259571720794333,0.8298689965154722,0.4258300552179598,0.0,0.0,0.188746502071667,0.11802693337110476
8,0.508425932238436,0.2875711373363081,0.033784809376029915,-1.8138960708958356,0.882252221731715,0.18733904511053678,0.43333333333333335,0.3985927479363593,0.20863103538427374,0.0023460461094779173,0.3587633049757459,0.23311270465567163,0.6159239108746728,0.8307884956143495,0.49132952715500056,0.19403043348700297,0.11668520046667165,0.2563226879590718,0.055156473316391834,0.4265023267997999,0.6736211863474413,0.4977182796225693,0.8599618597205911,0.882252221731715,0.79291221462698,0.18733904511053678,0.1878706921522843,0.1896850912200147,0.7163750438095883,0.18974683968302108
9,0.5355778833759847,0.32387353955841547,-0.0073931908523704425,-1.9724222717796327,0.8959810462998744,0.1823600849066509,0.4666666666666667,0.49398568899755174,0.20727521023751494,-0.0023884043390625664,0.27395250431885393,0.3171114720567421,0.5725681084087532,0.880732727619497,0.878391407226309,0.14579330903234258,0.1988851473023915,0.36145645638027774,0.015198214250180078,0.0006565964896581828,0.493010395745865,0.6887058360623595,0.8795895694115451,0.8959810462998744,0.8788556910566496,0.18474848924571347,0.1856153223539062,0.1823600849066509,0.8574196494182793,0.8779271233959685
