,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8739461678287,0.06475713893685554,-1.366785979426086,0.8781844833624795,0.9490995510040856,0.7191624394451146,1.0,0.06687865439470042,-0.016268377021498637,0.13429497945895097,0.8616727309004988,0.80881805157247,0.9031758275408475,0.9092574293969309,0.9189583794928854,0.07695381880779743,0.06977700657369684,0.029570978741776326,0.01866857194296877,0.0046777730780014235,0.9490995510040856,0.8995356904544718,0.932831173982587,0.9274324174489963,0.9222660645571921,0.7191624394451146,0.7203203581269704,0.8534574189040656,0.8866962463446534,0.9156506944285787
1,0.8325259126074245,0.09192264423906223,-2.157896060181101,6.598067552565055,0.9637195456886367,0.4944528124074442,0.9666666666666667,-0.00734566748080856,-0.0643174399833375,0.1051285736986004,0.8925229092555144,0.7846586334444611,0.8343538417368475,0.825832914237236,0.8070996437521634,0.07149985033990867,0.13039832943007612,0.028296177959140616,0.10319576484704954,0.027947861572269764,0.9637195456886367,0.8673803195277594,0.8666703077709946,0.8994021057052992,0.8268617661895783,0.7659205334359036,0.4944528124074442,0.7949493234473892,0.5995813861060446,0.7873375213147485
2,0.84233717940715,0.07785855100729419,-0.9649834067459355,1.3308325604623206,0.9397104649005542,0.6038465984751438,1.0,0.09248604020272622,0.043742261163087215,0.1530081521044191,0.805938131480736,0.77470148268971,0.913839614287019,0.8877028236343968,0.7974205087857347,0.038787592293359846,0.09210549643049608,0.019075125485198685,0.04978135777085069,0.05736864542311585,0.8500343640141759,0.895968203737467,0.9284117317529204,0.9397104649005542,0.8379862669919065,0.751781303312513,0.6038465984751438,0.876935090393683,0.808832614566434,0.7568547505795629
3,0.7257391532371055,0.1868316721929609,-1.2301392024895994,0.8386846142305857,0.9058778555882898,0.18705056373633577,0.8333333333333334,-0.003511451088049844,-0.00706763988296788,0.24611823402330718,0.697692168888807,0.7323862896011271,0.8070798754015039,0.6828023488283569,0.6662249090372983,0.263875039930605,0.15717109831819814,0.07195656504546699,0.20585178380289093,0.2980677402199151,0.9058778555882898,0.8589648461185362,0.9018739722874173,0.8988102157053219,0.8769906293997505,0.18705056373633577,0.4448168524962914,0.7193064174549617,0.43316879775964295,0.455459188674846
4,0.8447691437459476,0.05793998059365619,-0.6667359121281833,-0.3153186552019833,0.9299107683733883,0.7154035197650452,1.0,-0.04711032255194603,-0.03262824543868903,-0.01097608260343308,0.883068928507781,0.8583199989587353,0.802835687570197,0.8523970324784934,0.7833613898859885,0.037950879267345985,0.06681439067111786,0.05945482147570173,0.03561899956206923,0.03597997453674603,0.9299107683733883,0.9063520743745352,0.8949502840823902,0.8972825229346992,0.8088030738678409,0.8222345051965428,0.7263796023684783,0.7154035197650452,0.7953979578075714,0.757919705904136
5,0.771941217714382,0.13156806387989817,-1.5261903511281205,2.581882514843327,0.9340828878855191,0.35772831315625214,0.9333333333333333,0.10881830259936243,0.05071566019059215,0.27422844840239585,0.6079698517373189,0.8080486339066665,0.8070223198969446,0.8287206936849364,0.8979530184251967,0.15094130549756787,0.06683238851744476,0.05393241006077653,0.100598914655336,0.007055263911427885,0.8040224833815037,0.8833672276949269,0.8713076372602244,0.9340828878855191,0.902941843380028,0.35772831315625214,0.6853229310964852,0.7207652844795244,0.631956761558648,0.8929641934703653
6,0.850055150810219,0.11516460135391116,-3.9334340602030164,18.045446318307036,0.9489434550650366,0.30584372572258345,0.9666666666666667,0.06963859428342145,0.018643189659594772,0.5147584151054895,0.8766346703509086,0.7436332500514238,0.8711383718476163,0.8945085337609242,0.9001253711152297,0.04578713606354705,0.20553305828814175,0.02220316530127834,0.03919467351991541,0.014957428472427346,0.9303002654054419,0.8932200960854593,0.9018739722874173,0.9489434550650366,0.9107018702171958,0.8062935252850535,0.30584372572258345,0.8467495466321617,0.8206021408280729,0.8895488720132636
7,0.9033343193621653,0.038473416922630316,-0.5448800344281616,1.2801617336360507,0.9775275377140873,0.7903490390500152,1.0,-0.0256007490381307,0.017822085791483477,-0.07152878609601121,0.9228882984138319,0.9171320705965156,0.8760461335080042,0.917335381622382,0.8331081959399114,0.02715754593828503,0.02023102624075148,0.016775445410582526,0.04131681020669804,0.06047057958933007,0.9597054519226038,0.9415173814118682,0.8997321527297046,0.9775275377140873,0.8758673528298074,0.8792281151572625,0.8807967225948803,0.8560445359978934,0.8615278569459888,0.7903490390500152
8,0.8340799725149605,0.054154127289194345,-1.1883958709440543,1.722554412979227,0.9196799933349344,0.6796213673390217,1.0,0.006021917198218429,-0.02950644486748044,0.08017117224088266,0.8617830266118218,0.7946682128525243,0.8468489585446172,0.8249015923580555,0.8624933214398431,0.04771289199740014,0.08020464815556892,0.029297680594685297,0.03638918438542797,0.010272984349772165,0.9196799933349344,0.8720078802635338,0.890173548467454,0.8662910020828394,0.8697574183365903,0.7946238114941009,0.6796213673390217,0.8098755570505749,0.7597925395799043,0.8552292245430959
9,0.8483713235043104,0.045861300231538185,-0.03389744238310999,0.7661713331166795,0.9490131390749641,0.7301748990503338,1.0,-0.014488930194183514,0.041952145080351944,-0.09044978930541703,0.8387402584433757,0.87749004736595,0.8028285665118505,0.8784172136076268,0.8344035518138435,0.012448384348915431,0.02775710886025717,0.035724152919548884,0.048278320615133964,0.07737464265256427,0.8559571019253426,0.9070609939946122,0.8411982736886872,0.9490131390749641,0.8891156863253575,0.8221511031243041,0.8244035293056737,0.7301748990503338,0.8311015803710886,0.7796914173023294
10,0.8216609508950509,0.17435426525356215,-2.5159309120499063,6.465874073874982,0.9581830218441223,0.18999466202697435,0.9,0.1807498112330027,0.0787336500794471,0.6233829504952262,0.8461932831838362,0.6156650541909956,0.8631322786207105,0.9249754949554523,0.9500328750972813,0.028109624604107646,0.2635971189103267,0.07909505585617653,0.015394062072267692,0.0039018365019081952,0.8794493717646752,0.8656629917437126,0.9581830218441223,0.9399140483783882,0.9527918901468617,0.8083150412019129,0.18999466202697435,0.7362823175544188,0.8977425642405426,0.9472738600477008
