,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8003145055270561,0.10617486842906768,-1.5611875555237942,4.770776774563815,0.9731412635937005,0.4182278262000852,0.9666666666666667,-0.009219059509392613,0.0824298111548959,0.21120719570509433,0.7723648941111222,0.8323099804837926,0.8450468695423287,0.7344676732595239,0.8600546220171534,0.16521318760339232,0.026801136397337846,0.10511165339439121,0.06448885947531748,0.058861046856175034,0.8907114524388046,0.8739388885415619,0.9731412635937005,0.8243050134776029,0.9016756673968939,0.4182278262000852,0.8014922708622891,0.7215368178670281,0.6294350219051795,0.8184335766374129
1,0.7686703890372535,0.1330153887574626,-0.8546413981365246,-0.1386568412596163,0.9422890529926532,0.44635495258470653,0.9666666666666667,-0.04258075460844801,0.026978139134288148,0.06503965898616298,0.8172362010555858,0.7620899105782646,0.7484645100667702,0.7323188753596305,0.8196725958479222,0.12205648083038025,0.16916991128298556,0.1141712178129922,0.15222583570633444,0.02513198695756025,0.9038443544636807,0.915310913858365,0.9422890529926532,0.8992591057544834,0.8374435942503049,0.5816809738478037,0.44635495258470653,0.6131816530327271,0.5113946115708695,0.8019015974455395
2,0.679650679802514,0.19698052729050228,-1.2329955080372237,1.1812367261872212,0.8924552694465172,0.11682379418604388,0.8333333333333334,-0.19531028255246308,-0.01900568904704636,-0.27484460951721046,0.7916008837490043,0.7583125207495485,0.6946202291652577,0.48423428547926595,0.644072480036943,0.18578447130822648,0.06893368502428515,0.19137463519678566,0.19862666213462316,0.17525534448698543,0.8924552694465172,0.8835814466121384,0.8734495803994708,0.665328732933123,0.7679967225628748,0.39166840370325434,0.6864761675234381,0.28315403221697144,0.11682379418604388,0.5201482375110111
3,0.7125540834117143,0.15212287101364347,-1.7193535110382256,3.7050088753431933,0.912027683110627,0.24468036963072023,0.9333333333333333,0.00909562869466074,-0.07412419479537513,0.32277965335867786,0.6764498331837995,0.7306204740132475,0.6918400086583704,0.73868250982326,0.7567363613003444,0.28786458784000846,0.09923323426665191,0.08225218168487188,0.08708396399021666,0.07503336308044535,0.912027683110627,0.8989404745164513,0.7706018855864308,0.8379034883152519,0.8097929611497596,0.24468036963072023,0.6025345455700765,0.5674600229893981,0.582624161815206,0.7036797614509291
4,0.8349050739000516,0.10299763509641212,-1.1742100912786473,0.9037675594680361,0.9507706488998169,0.5481316326568626,1.0,-0.09065642404940755,-0.014583177182871276,-0.2261442866297556,0.875994911593945,0.8902309135308295,0.8599195087729264,0.7656525130013433,0.6522836443541198,0.05203890073781766,0.05855957336090444,0.08096262117131794,0.1230703677435641,0.0521322215725648,0.9385967501901713,0.9507706488998169,0.9361874717169456,0.9326824238485303,0.6891466917464,0.8066852497737583,0.7742759192866182,0.6996420148636362,0.5481316326568626,0.6154205969618396
5,0.7915677432874911,0.1020800267571114,-0.7434598567230972,-0.02622242853512935,0.9273294853344176,0.5462916143892268,1.0,0.0950185564286744,0.0828883388145607,0.14116958395714885,0.6607177741316125,0.8152734767968904,0.7724016575833828,0.8815869024521048,0.9185868109384022,0.07924586940787455,0.047968971550161596,0.06478054263890758,0.04116653188262722,0.002809929722013035,0.755892372881322,0.8444411465198569,0.8381028588213014,0.9273294853344176,0.9205737312994953,0.5462916143892268,0.7109246258575208,0.6874611983463756,0.8109068040615376,0.9165998905773092
6,0.8743700813623706,0.052416753772357626,-0.8861287456593917,0.8499928947753905,0.9542277349272954,0.7309801608819522,1.0,0.05226374202482198,0.030224211913181476,0.05533451721629301,0.8332061634269999,0.864161290226168,0.9222749496380936,0.8760690023023628,0.8805613008578752,0.06156991569741378,0.039643501258220255,0.03812603016983643,0.040729281012319075,0.008750453680807844,0.9063499776247027,0.9240035230141139,0.9542277349272954,0.9043134144264346,0.8867488059940332,0.7309801608819522,0.8071363557904759,0.8420009796772174,0.7863146780982452,0.8743737957217171
7,0.7824233041643995,0.20223815729551445,-2.0637994628654392,4.164781911078087,0.9568342306006417,0.11489960971111102,0.9,-0.11049947503166646,0.004574604096398094,-0.5924184624685114,0.869056547128687,0.8036308987329683,0.5261870825179557,0.8923370375350129,0.9171090817648084,0.08027727150173081,0.06491875963969351,0.27566517307734634,0.07079839990519243,0.00028530802830696405,0.9522596265042436,0.9007198795124554,0.8562835041719032,0.9568342306006417,0.9173108250063513,0.7167483785937336,0.7073180721796224,0.11489960971111102,0.761346912386861,0.9169073385232657
8,0.8711032725577218,0.06302488273182576,-0.9807023988956077,1.312282449132963,0.9715636369422656,0.6856784279436792,1.0,-0.028842668088167378,-0.0095082262646482,-0.07242288781141593,0.8879876554941804,0.8795184224419345,0.9153123973209453,0.8135224078777693,0.8293559973939242,0.05201718017423301,0.0593501237732945,0.03056788386742467,0.06913203084052565,0.025958160473290224,0.9715636369422656,0.9258916742915173,0.9620554106776174,0.882252221731715,0.8477111886917162,0.8256955691566339,0.7581013157550951,0.8716079921701283,0.6856784279436792,0.811000806096132
9,0.8510667558521255,0.05872397684031186,0.06952436680399515,-1.1128547471731634,0.959339889591534,0.7513320204104765,1.0,-0.026242803805870074,-0.041889495014277967,0.01863217756342639,0.7953958757511553,0.9193873352108984,0.8778039547223893,0.834294475380294,0.7719155940553039,0.04000554936715988,0.010861028323510059,0.046823736058768814,0.02106367685690871,0.0027596908038789152,0.8749328860031654,0.9337325517835364,0.959339889591534,0.8586038337635946,0.7738669901367048,0.7513320204104765,0.9041052560245859,0.8333500977605016,0.7965009246534304,0.7699641979739029
