,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8256245080635937,0.10025650930171602,-1.6347916382982806,3.8720525932465457,0.9478421416560263,0.4776960868269695,0.9666666666666667,-0.04342317555102482,-0.015686416418820848,-0.23766021378735414,0.8229478418048305,0.8770064713239403,0.8132991244886469,0.8218520279364716,0.7114984915152905,0.07328187512877053,0.059012444513916934,0.15865512456137637,0.07474513563102478,0.08989066156186351,0.9351658414776775,0.9478421416560263,0.9321557252372055,0.9235407383265173,0.7750607878710292,0.7153563006143236,0.7671844916293054,0.4776960868269695,0.6760362717126501,0.6479361951595519
1,0.8693931645981223,0.09283436231927777,-1.5005123060390304,3.9086522506987165,1.0,0.5490986339888764,1.0,-0.022729516276736472,-0.0032770927434158104,-0.1476813996965799,0.8370222988112397,0.9188727583086516,0.8259405007237401,0.8785750326954448,0.9294604020850706,0.07961503735133069,0.07207585655572298,0.12751325961950732,0.07923117643331239,0.0028686624717738254,0.913843050843723,1.0,0.9201034412081239,0.9967229072565842,0.9314888527717973,0.6967800336854563,0.808964313189771,0.5490986339888764,0.7637350818856339,0.927431951398344
2,0.7395894822374183,0.16258482471681124,-1.7449392408210593,3.8703377746209857,0.9394373412864059,0.18935368574139438,0.9,0.04485782609090816,-0.016583160728855573,0.1860001289610021,0.6759270273685442,0.7555030165926795,0.7767953048853471,0.7297581516139455,0.8108999819494684,0.26636095839956553,0.04598346728717185,0.09354866434442308,0.1916243123452968,0.06854052079318061,0.9394373412864059,0.808989888366079,0.8755459515292929,0.9228541805575503,0.859365448988384,0.18935368574139438,0.6943869472588249,0.6155295698721086,0.3753538147023965,0.7624345149105528
3,0.7906927333390468,0.12345329956727487,-2.215224076002269,5.7611562237754725,0.9098798861486945,0.3430909681343133,0.9333333333333333,-0.07644807471792003,-0.01808740344152726,-0.33590263735591464,0.8242404514680881,0.8351220078022328,0.6729854132595362,0.8380486284246077,0.7640032467450764,0.07335292662732593,0.0712584560144778,0.1895503883348582,0.046538578624189,0.1218829906666772,0.8986835322899527,0.9098798861486945,0.8389909664130875,0.8917924827071673,0.8501875359567805,0.6789936054902279,0.7253723865912882,0.3430909681343133,0.7685545348555101,0.6778189575333723
4,0.7861397362999334,0.13114188480558797,-1.9548284198172585,3.5413048911760314,0.9185674317780129,0.37038609843213216,0.9,0.01850087589558913,-0.01987242526261923,0.1164470457074347,0.7767454772923045,0.7792488485386941,0.8487034921569324,0.7240448132456194,0.8414968351815734,0.15535883828656974,0.1847243704769429,0.047889300032916325,0.11081010893309884,0.016978507362772448,0.9185674317780129,0.906297180877313,0.8986950065153937,0.8187975801796311,0.8535024528722155,0.48239612572953317,0.37038609843213216,0.7613791944650904,0.48683314413956685,0.8294912174909312
5,0.7558786125467482,0.1406456200800109,-0.7438900054259299,-0.08288911362562512,0.9400349628882911,0.40989309334506974,0.9333333333333333,0.19528851814306913,0.10062658401017721,0.20159174649080125,0.6959805083763485,0.6298595643152549,0.8367206876767028,0.8436375887238408,0.8164849663787066,0.11579417891519661,0.12416648473056009,0.11346081535453006,0.11456910684736217,0.037661092121038506,0.8394083788781139,0.7712834162376694,0.9251497621680584,0.9400349628882911,0.8431153800043841,0.47075791173964754,0.40989309334506974,0.5926347932869789,0.611484839835871,0.789854552753029
6,0.7401674561528206,0.21512045079895079,-1.5745711437436234,1.5364834830047331,0.9355591579704952,0.18106668855504215,0.8333333333333334,0.1660326464696117,0.014509742920942426,0.3094198381458267,0.5817262664125556,0.7047268774230666,0.7789231645195163,0.8737092984800903,0.8157122183690113,0.29968191291493823,0.2335282907853573,0.1408400531857892,0.060256579292134994,0.06228144675118921,0.832419198217534,0.9210494150495527,0.9115946441223619,0.9355591579704952,0.859751851708886,0.18106668855504215,0.31452299025899155,0.49048652670086884,0.7782220781120103,0.7716725850291365
7,0.8624482835046616,0.16903176073252466,-4.862028545163986,25.44425766376936,0.9793898986114502,0.0,0.9666666666666667,0.054598879113782695,-0.014974062766240137,0.7926499224901237,0.9227014247378428,0.7494654348054588,0.913979447320586,0.8555505288088379,0.8907853277153851,0.034835204135531275,0.3317855460423486,0.05383581357837843,0.03658201046158625,0.009698810158932501,0.9793898986114502,0.9134316753558078,0.9644158358452101,0.9049643137975099,0.8976434221482072,0.8764463350694228,0.0,0.8220646424134417,0.7926499224901237,0.883927233282563
8,0.8181449311572748,0.12351944728955118,-0.9276551067387476,0.7945508668885535,0.9914690681247147,0.49222117092194745,0.9666666666666667,-0.14978038880985312,-0.13729775135061284,-0.1950780609617197,0.9134410463462783,0.8752641036246126,0.7670547279245655,0.7091833663716278,0.8448726124243272,0.048637939646141236,0.11237756563450717,0.11971379552378851,0.11336583133465825,0.013150353803948994,0.9914690681247147,0.9849397737388036,0.8745908336367848,0.8391667747970623,0.8541713167741019,0.830496366701317,0.6872992318836671,0.5313632673214694,0.49222117092194745,0.8355739080745526
9,0.7707864146156169,0.10241335363203617,-2.5476790623965195,10.438686156995539,0.9081131874835677,0.3394330021336527,0.9666666666666667,-0.07991414401311447,-0.004574894577216604,-0.3468220037601272,0.8322286009845145,0.7847166364009416,0.8004914346485201,0.6846331093620686,0.7045519843480947,0.04870543368944305,0.06216375853447508,0.06956485348107623,0.154348307526998,0.008900250603429393,0.9081131874835677,0.8501251225057542,0.9035382929063511,0.7731825638945653,0.7108454119040394,0.7678645110404496,0.6862550058937799,0.6909197459475304,0.3394330021336527,0.6982585567921502
