,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7721024629403479,0.1171193516139376,-0.7373977991444436,-0.08431175551989822,0.9573031091620013,0.49933947145256563,0.9666666666666667,0.1626378763315962,0.06724384322077503,0.2571953561714756,0.692048993219787,0.7070686175058372,0.8346900851227604,0.8327803142703275,0.8484789086897271,0.10820172662249598,0.11060967042891812,0.13210335645462115,0.04032722690223184,0.018645186871697965,0.8204851409230607,0.8900592659412263,0.9573031091620013,0.8924593468484656,0.8616630467631952,0.49933947145256563,0.5222436696262677,0.5679295965388798,0.7581009152178739,0.8352947706162591
1,0.7963570630997735,0.10104920084605598,-2.2059980056140596,5.332403500037188,0.9023353150751559,0.4721958577390507,0.9333333333333333,0.03949912350521023,0.021191588054202848,0.25612372664520533,0.7415601223039647,0.8536983791682289,0.7811739436657074,0.8037568593593818,0.8146933807561119,0.1320392746339553,0.021481440991512248,0.1454490155986076,0.04645617781983371,0.046435444710583834,0.8768749998143056,0.881143727020953,0.9023353150751559,0.8648630098802212,0.8475281985983787,0.4721958577390507,0.8131996968577704,0.48230300990217007,0.728319584384256,0.781858562913845
2,0.8966941819803048,0.052866096082949655,-0.4076747108652164,-0.839197708120111,0.9777909976895245,0.7854092863256854,1.0,0.019994708440527975,-0.012387341309153532,0.050123460088757454,0.8444367137546689,0.929689468305692,0.8856798927565068,0.9137286833331458,0.9430410761795227,0.06377267048374748,0.030745246193569782,0.03648548201045875,0.038882518577658017,0.0022581624308864174,0.9777909976895245,0.9634335605393707,0.9360914418004069,0.965403656380371,0.9446378381474232,0.7854092863256854,0.8898104362048589,0.8355327464144429,0.8476257188379441,0.9414443142116222
3,0.8796148904429383,0.09745103823540614,-3.8651259346008193,17.71764568812766,0.9666504305722068,0.42085264405008643,0.9666666666666667,-0.011023193892951921,0.03270259095332739,-0.39672653316902234,0.8819239563663906,0.8838990557235941,0.8733600715425743,0.9342197521057649,0.6873134315599386,0.03588480397847778,0.035799703183669936,0.058761980829272864,0.01824230198493732,0.3768324595370484,0.9339478396188794,0.9268562588761107,0.9240279240251847,0.9666504305722068,0.9537742190697909,0.8266094236359842,0.8175791772191088,0.7490771641779441,0.9204979164203013,0.42085264405008643
4,0.7690854744771898,0.11405257914954083,-1.2968400421382897,1.819515656998203,0.9391089109276549,0.44549826262755754,0.9333333333333333,0.0646502487885865,-0.04550785418816461,0.24681116570302397,0.7076008629866287,0.7667275446525925,0.7611615859716432,0.8136836175656538,0.8641744780400327,0.13928829070463752,0.16781039899298625,0.05267277677145973,0.051898354322073285,0.010367618201033884,0.8690087084601281,0.9391089109276549,0.8367723162860808,0.8936010567394903,0.8715054911747367,0.48744970881923644,0.44549826262755754,0.6923094283305815,0.7386653693768478,0.8568434649053285
5,0.7497100457872381,0.14154529350520603,-2.669438524358842,8.602748820991152,0.8706124588746836,0.18084169694345859,0.9333333333333333,0.11436691362126239,-0.024534906378323673,0.4939491915664013,0.7910867519550224,0.6670642677172121,0.7319201262383492,0.8183426792574348,0.7162022987205053,0.07961362877060121,0.11703515665572599,0.24440704764988785,0.017002825869354428,0.058564577956890435,0.8706124588746836,0.7882910068616297,0.84607755249636,0.8395217055167858,0.7576137089311508,0.6538428297287974,0.47402352417309956,0.18084169694345859,0.7894350278161377,0.6747908885098599
6,0.9191716031465518,0.037212201207688506,-1.1810102932827273,1.8061334240820774,0.9932715702774255,0.8168245111886727,1.0,0.036461148483724504,0.05532053516496105,0.07024097609668467,0.9245562004418397,0.8762326311114866,0.9321896163191916,0.9444145349740795,0.9166986072351834,0.015471269454127272,0.04647535538892147,0.015790880923553633,0.024970735249465824,0.04190756012847263,0.9379510351124645,0.9255196794488652,0.9524881221307775,0.9932715702774255,0.9463317271850094,0.8954948067531034,0.8168245111886727,0.9085936126970555,0.9212744523340147,0.8870654872853574
7,0.7629196080250171,0.13559633405163674,-1.3228341487240953,1.7556817057352885,0.9415294020851082,0.3702615360805886,0.9,-0.0041443744973860275,7.894244690365149e-05,0.11213458964894457,0.7878945959115455,0.7984790316634632,0.6133756318438444,0.8451717161326052,0.7865707059451523,0.14429717165206485,0.041757465049031495,0.14925995969533135,0.08606257217127922,0.038244754925146174,0.9414504596382045,0.8514905312323544,0.7867721392379452,0.9415294020851082,0.8136138314975407,0.49048652670086884,0.7334565741019605,0.3702615360805886,0.7096651638162454,0.7595275803927638
8,0.7647962554153759,0.08177034165156177,-1.3317872285454828,2.456861369981485,0.8765698875619432,0.5012077293930319,1.0,-0.030883076643668073,0.021902954238550376,0.11172010097326168,0.7422179945611218,0.8237920129313221,0.7373077934499791,0.7373134324338632,0.8297345144136372,0.11312702950363558,0.03323178864484955,0.08736102395903118,0.052790819616593515,0.03221112472218576,0.8316349333836303,0.8546669333233928,0.8765698875619432,0.7827367141972753,0.8525112191343404,0.5012077293930319,0.7701859938844196,0.6129278303662936,0.6608443352787723,0.806957809692934
9,0.7865174669142362,0.07813270623447069,-0.4304914321337343,0.8421092870175833,0.949363401280539,0.581552868604403,1.0,-0.005234269241804146,-0.03849570274323644,0.0489178518566914,0.7694109207502139,0.8002383016481052,0.7739885823710149,0.7977141694060116,0.8030300940998318,0.06813813330977071,0.11220721359302901,0.07415958716568082,0.07591890391735132,0.013014213445822627,0.8859680302112604,0.949363401280539,0.8494744662388388,0.9108676985373025,0.8122325326791822,0.6976021966248794,0.581552868604403,0.6304707204610944,0.7237513918419126,0.7938276555204815
10,0.8533440468751692,0.12498366325535433,-1.430003529475865,1.8677582059455573,1.0,0.49142629444380626,0.9666666666666667,0.033661207137887006,-0.003197168894661262,0.06819094278162896,0.797034624553158,0.8601832618510071,0.9614665732879614,0.7907570867988847,0.8671152904090023,0.17724697366689526,0.06566167575599122,0.024177890304605675,0.12979969699277388,0.043456534086827196,1.0,0.9348152404862358,0.9968028311053387,0.9230291778104798,0.8978437003486621,0.49142629444380626,0.7695898873792744,0.9253086694489985,0.5596172372254352,0.8363868804693424
11,0.8098453272937793,0.0956485835555123,-1.8284269846343915,4.854792505807197,0.9619031206907857,0.4753586919931833,0.9666666666666667,-0.05174037950200805,-0.07406561753493202,0.10988459962794045,0.8693274247804803,0.8013777144619192,0.7953038417508115,0.771705163985894,0.815680401979828,0.06874014966058972,0.14654617294799105,0.06242508688266977,0.0879535471214991,0.0361790850645698,0.9619031206907857,0.9119646530841765,0.8878375031558536,0.8489098426495334,0.8412628783661102,0.7452535687810943,0.4753586919931833,0.6981983359296688,0.5852432916211238,0.7900979255935457
