,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8280418042374043,0.14165816438337883,-3.240034480048658,14.593966680526067,0.9801361603298666,0.18784627176384094,0.9666666666666667,-0.03719205375492085,-0.0664179048740734,0.5454811591566626,0.7657911579860738,0.9143587707187221,0.8353870425258029,0.7995239942928273,0.8179136842290743,0.26805151991859666,0.0634866135536009,0.07638685710887874,0.029740671872712197,0.027897197542072857,0.946170707777146,0.9801361603298666,0.938517965789399,0.838321164278662,0.8376399817871747,0.18784627176384094,0.8113850978017018,0.7333274309205036,0.7585285901519172,0.7981873866709739
1,0.8064344328938612,0.13165987143661506,-3.6051221615520332,16.5915883102384,0.9529845078064567,0.19478961204784764,0.9666666666666667,-0.08023391754448805,-0.035610955939637146,-0.5195577719744544,0.8520999262159247,0.8392550399833221,0.8213358857551605,0.7220878593195542,0.7747910039490528,0.09437753071775112,0.025829565934054496,0.06383533357304783,0.2390408794430612,0.04961417667769131,0.9529845078064567,0.8611800688472613,0.8962350061494998,0.9173735518668196,0.8098735247208357,0.714347384022302,0.7884739017056404,0.7173977788357679,0.19478961204784764,0.7397084831772698
2,0.8257658141982532,0.11646280045867703,-1.073344571168316,2.41901582875057,0.9863572063807922,0.44757559002741576,0.9666666666666667,-0.12998814801057412,-0.056312785158744494,-0.2774701513113076,0.8154276087674424,0.9550807658643565,0.7614414532592372,0.7760299146729209,0.8085581139999498,0.054490663366712794,0.018283096392666894,0.17840562239952112,0.039840920463511245,0.09138862244990056,0.8861382479693336,0.9863572063807922,0.9678397006305135,0.8165324353463177,0.8731796286575717,0.7250457413387233,0.9317684632774661,0.44757559002741576,0.6919308753209674,0.743936599342328
3,0.7891734203443499,0.11848206873366536,-1.5311617926641417,4.016620933689694,0.9877652904688756,0.3784037242541296,0.9666666666666667,-0.051156388220743976,0.07909703369123511,-0.20070726129606242,0.8595866170915725,0.780216303441278,0.690699816433858,0.7761261677209882,0.9644001387583112,0.029734765018816736,0.11182896581807511,0.14743165163971628,0.0701270859295266,0.03304331443598511,0.9030004576874125,0.9086682567776405,0.7963844813321304,0.861922835305785,0.9877652904688756,0.8094759798598314,0.579110985550192,0.3784037242541296,0.6439266220849484,0.9410349870477468
4,0.8164760925305947,0.2228737512560541,-2.7485667946527816,7.41707241354303,0.9850293190655264,0.0,0.9,-0.1538741451853065,0.04580402809987438,-0.7418379107114872,0.92209904543482,0.8649998776963705,0.910059471700623,0.7395263679046246,0.2187447183813866,0.016004187132582517,0.06403047098132739,0.056402392331885105,0.25419538134216974,0.3093517474324402,0.939181330583196,0.939225290965652,0.9850293190655264,0.9644445759139588,0.4374894367627732,0.8904035875481029,0.7418379107114872,0.7995091716129498,0.18676198625592044,0.0
5,0.48439247676525166,0.2540250232017607,-0.3697750105347574,-1.0038647857775334,0.8328700930091565,0.0,0.43333333333333335,-0.21888427723656484,0.03759699294721908,-0.18134156105790805,0.7158594120684055,0.4463828780327986,0.4223064383009895,0.3338544213141058,0.5514761274717258,0.0878335745257698,0.20074664870346706,0.37890189934197566,0.1472437995979487,0.10953452202602035,0.7952731000619374,0.6972812292003328,0.8328700930091565,0.4780812314977013,0.628928730770352,0.554940154424673,0.18134156105790805,0.0,0.18184787944762337,0.47402352417309956
6,0.3946016925557204,0.14704934600301472,0.10446664014560192,-0.1224267345537231,0.7473881379970442,0.18081754151396512,0.1,0.05820747279811239,-0.25131107510766326,0.006815302888546371,0.3759766599086492,0.3814021687822077,0.3858899535768918,0.4400950234648869,0.3772520682715817,0.19999850435276886,0.1917988772025931,0.144550530483692,0.060175412417905076,0.0005431231145143457,0.6517671685975527,0.7473881379970442,0.4960770628893809,0.4951973899805177,0.37763611430887395,0.18084169694345859,0.18420615101302973,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.4619585680027394,0.19637918213093922,-0.20067528439716653,0.23366634384121632,0.8266066782873056,0.0,0.2,0.11532923790247934,-0.04518802687008061,0.18972362863882408,0.3835090673874509,0.42994060399710726,0.45290166807195575,0.5310884629601819,0.6383392115826554,0.275094246243821,0.19146734533603643,0.058198969619550296,0.1985739311823039,0.20234488431079362,0.8266066782873056,0.7332215439609974,0.493010395745865,0.7772053732445177,0.781418651417225,0.0,0.1873848472131539,0.3655584846233753,0.18972362863882408,0.4952597717480858
8,0.46773133142061074,0.12060717431141975,-0.5732794072113213,2.814598587993823,0.7596082994281521,0.18084169694345859,0.1,-0.035034886243516805,-0.2649945270791597,-0.00792534296862446,0.492827949476112,0.4764463807384042,0.44202759961316584,0.45254056787820457,0.4925212293385575,0.004566825084767276,0.2264255078538732,0.11561286636678766,0.05983859745395912,0.0029593027052060286,0.5012077293930319,0.7596082994281521,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.18876703991208305,0.18084169694345859,0.3565054618054943,0.49042868632812264
9,0.4712520804324827,0.0837612258388179,-0.4787814259615009,7.113448768389157,0.7397764910148297,0.18757671404442533,0.06666666666666667,-0.01722937498337801,-0.23882609897078766,0.17521676439989536,0.49041509303541236,0.46662301920955596,0.45441054138655523,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.1652057527868128,0.058886688027879636,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.7397764910148297,0.500950392044042,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.18757671404442533,0.36885505842478716,0.4787745957659651,0.3627934784443207
10,0.7356494974200518,0.19422201414140924,-0.8967632844434088,-0.685630915123554,0.9465597700016402,0.34808704094191456,0.7333333333333333,0.17953011171250044,-0.024528724766438414,0.3626605092134644,0.4762805825728125,0.772534682206528,0.8749324329817174,0.8134318332923872,0.7546141026137194,0.11024081030649001,0.23481687738507087,0.04970967893830414,0.04512813946241274,0.062036673421136015,0.6812296628376895,0.9460367166798334,0.9465597700016402,0.8607592051150112,0.79848065507206,0.34808704094191456,0.37249483822846957,0.8169331690536739,0.7261582215574178,0.7107475501553789
11,0.7173797862371568,0.17418218241113562,-2.124884741644502,4.370330911015074,0.90125553939596,0.18757671404442533,0.8666666666666667,0.12574436492319685,-0.03437282597207747,0.48683526304277236,0.5323884452208547,0.7564716587875512,0.7538686397427787,0.7985537906803345,0.8162079230470372,0.2507748047786069,0.15891472718029506,0.04522562230650663,0.04572143244201576,0.030805288092480548,0.7691256541222273,0.90125553939596,0.798484131922151,0.8668827134238826,0.8379905511536354,0.18757671404442533,0.43438404161009553,0.6744119770871977,0.7230510449506137,0.794425294940439
12,0.7451155865031557,0.16772999614188325,-3.2928627999237263,13.517392719195657,0.9056787675367587,0.0,0.9666666666666667,-0.05774807300236828,0.03606427850352811,-0.5122927181003168,0.7964861615668343,0.7435156142654014,0.6070544282288164,0.8184579715202788,0.7974341830126752,0.06588967676931955,0.11137765167537748,0.2870532447585155,0.06570280278311884,0.006723516769517812,0.8696144890332306,0.8356192424252264,0.829831914239446,0.9056787675367587,0.8021884273138228,0.673490054685153,0.5122927181003168,0.0,0.7208381983586982,0.7926799387115278
13,0.7399455136694335,0.1673354836083879,-1.3069779477020402,2.8520625368903247,0.9941819276022914,0.18792899987979317,0.9333333333333333,-0.047872947923426445,-0.11860518486484972,0.2596112609827173,0.8964719642519496,0.6639284532463426,0.6711655892475806,0.7058440722044488,0.8182474287153791,0.07524031494872548,0.239085408567384,0.1538067429324201,0.05931891307724963,0.08107589341154689,0.9941819276022914,0.866790693869093,0.8574961545683863,0.7837370278883811,0.8755767427374417,0.7769939322600193,0.18792899987979317,0.4475402608625105,0.6090248922375262,0.7609181146933166
14,0.7648486978224225,0.1248405232777985,-1.8825086190103162,4.206859756094852,0.9295459512239708,0.33791794658291907,0.9333333333333333,0.085009236990506,-0.043719505974973094,0.40047341554933513,0.6767829836108515,0.7477095980018875,0.8241860668031136,0.8095027215466862,0.7690956724674516,0.2092685299504544,0.1087350506930739,0.04776524256281043,0.03994101032640491,0.004827066162160124,0.9295459512239708,0.8730645049619301,0.8858264452489977,0.8548315825601591,0.7725089236839511,0.33791794658291907,0.5670784582717092,0.7629114107517645,0.7383913621322542,0.765682421250952
