,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7506576808462474,0.13075347974015655,-0.6879533152509743,-0.2085691639591345,0.9343764416268967,0.4621115612857996,0.9333333333333333,-0.026966086366124076,0.04670102300728152,-0.14473244663724677,0.7616482418786162,0.7617372324785602,0.8016993397456061,0.6753423871892712,0.7583700081715201,0.06050946698817408,0.10850865529443861,0.13714244372911655,0.1922728850782652,0.09357228182051562,0.823931020491864,0.8876754186196152,0.9225177862067515,0.9343764416268967,0.8245356031779054,0.6731697467918295,0.6068440079230464,0.5250932349488684,0.4621115612857996,0.6922044131651348
1,0.7691365191233007,0.19363976905006128,-1.0090546463642234,-0.29864994757989916,0.9695149739545295,0.33742645972966157,0.7666666666666667,0.19913717402807762,0.06163581104391058,-0.02868164385116112,0.821474253478865,0.5444137424835291,0.727800696812127,0.9454702600260195,0.8999914520476191,0.05194249215867891,0.14053089042860223,0.2282287615268095,0.022284306436772858,0.025774524865179796,0.9078791629106189,0.766808673920803,0.9085750148513492,0.9695149739545295,0.918216793361649,0.7585368793737879,0.3661081035808227,0.33742645972966157,0.9197382296858004,0.8817661107335891
2,0.9015538041541186,0.023740868681241457,-0.22437305748820421,-0.6388647690295941,0.9452817614657455,0.8512305955584336,1.0,0.00859014727294094,0.015079522997318073,0.025225236670283868,0.8924652806729716,0.9012392619784643,0.9135603958857266,0.8965556010619105,0.9099351737150223,0.02393404205006814,0.030209976928248092,0.021346069181512696,0.0193766053468874,0.023287915647069404,0.919813572891525,0.9302022384684274,0.9452817614657455,0.9242385467417054,0.9264022167887654,0.8607401957023737,0.8512305955584336,0.8870334565352072,0.8764558322287175,0.8934681306412793
3,0.9013708548440571,0.021733385868744112,-0.7072929445403445,0.044131215954203995,0.9390108822737742,0.8478545333588737,1.0,-0.013661910964357649,0.008613978768579389,-0.029747756116072943,0.9040421400598123,0.911265419440051,0.8947229195457156,0.8868629121838552,0.9314359533578379,0.019340934448632743,0.013086972423624405,0.01976385032464796,0.02463596568379179,0.010712567206929174,0.9303969035051948,0.9267712662092233,0.9158742383944942,0.9133553646182078,0.9390108822737742,0.8776022894749467,0.8850232468697066,0.8643540872121847,0.8478545333588737,0.9238610244419017
4,0.78070631642474,0.16714720213760437,-0.9796007958841187,-0.47577066801380186,0.9799525784555595,0.46853953425641653,0.8333333333333334,-0.05169003820000051,0.03554305665888535,-0.015204204926007825,0.8765054449378954,0.7380279896257341,0.9092050116581037,0.5980967922589943,0.784171411688554,0.045784440732427,0.17425339083174374,0.061255937770771644,0.1484332154838392,0.18631409971285662,0.9444095217966741,0.8562063616639624,0.9799525784555595,0.8183352627357807,0.9159153750261815,0.8279003545384982,0.48374373918242436,0.7965359909256957,0.46853953425641653,0.6524274483509265
5,0.8424263919621746,0.04693395690925684,-0.5100366100496652,-0.44672657506719293,0.9178955314786423,0.7289742167284878,1.0,0.046666545379502655,0.02009816712979351,0.044413246930750994,0.8199927382276682,0.818101866595495,0.8285112648566233,0.8916581543553185,0.8824717953097542,0.0588555969174981,0.029808416843607632,0.03475398628440263,0.01474166236810416,0.004616221315860902,0.8977973643488488,0.8597263738379879,0.8587479941761696,0.9178955314786423,0.8857359567056573,0.7289742167284878,0.780538147965095,0.7733874636592388,0.8712112797052047,0.879207633913851
6,0.8844810598821204,0.10967246423670912,-3.8257024088810825,17.326391851242008,0.9701361046851693,0.370497534781166,0.9666666666666667,-0.04810643745989607,-0.018175153251440257,-0.4737164867074487,0.9051487604746911,0.9161737782375072,0.9293135906386423,0.78912602432787,0.8780483603563183,0.04452992430729744,0.02583069965835757,0.02757894027630168,0.19855085803687825,0.06318817436809279,0.9701361046851693,0.9600627850248505,0.951960951433729,0.9412047230931682,0.9227291469427947,0.8442140214886147,0.8884494174837307,0.8787564081956358,0.370497534781166,0.8333675737698419
7,0.7463848833380264,0.2074849916024154,-1.2241873349746968,0.3569818910918974,0.9268722784792005,0.188746502071667,0.7666666666666667,-0.2630144795978234,-0.04786488848932169,-0.5563763134133071,0.8913265205983978,0.8723050013670303,0.8162950102995792,0.4944703987653977,0.43538399146398066,0.06510500421503065,0.02874125951583926,0.06185928501595896,0.2073658331213706,0.08467714053545303,0.9268722784792005,0.9014232098066252,0.8709694816539377,0.8790073899898788,0.4952597717480858,0.745122815484974,0.8206021408280729,0.718854086437807,0.188746502071667,0.37550821117987554
8,0.6824025353899366,0.24443821671270505,-1.2489616017108598,1.093251090857469,0.984982175347215,0.0,0.7,-0.15038857960269325,-0.16163811261441574,-0.1878706921522843,0.9106812981219911,0.6421959977687697,0.5229140809702831,0.6232675361855274,0.7893318351860497,0.04002637174973368,0.24183821936539773,0.19832433695829363,0.29821275533714947,0.033870217107944744,0.984982175347215,0.8747505166323435,0.8220474664055285,0.8233440627327993,0.813281695383338,0.8544606150286143,0.1878706921522843,0.1823600849066509,0.0,0.7653819749887614
9,0.627023637530586,0.15336655903101631,-0.08067370834626525,-1.4068169001138262,0.8503739325314973,0.35834675103047164,0.6333333333333333,-0.1440402572112689,-0.01079081892475664,-0.12323780318003186,0.7120373390259663,0.6761442603615857,0.5985655563819657,0.5788183798682932,0.4258751882264506,0.12921226828859905,0.08742063735476416,0.18318511321389241,0.16147834585020507,0.08921100951157164,0.8503739325314973,0.7945401358171045,0.7965009246534304,0.8395831136067406,0.4889568980085805,0.4815845542105035,0.5794444420597111,0.35834675103047164,0.4648712187533936,0.3627934784443207
