,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8075222439087599,0.06570454269715087,-0.6242597882691838,0.7453115421253602,0.9238392378869755,0.6306260011207954,1.0,0.0029805599868604205,0.010882230767977452,0.0467955748080513,0.7649031584093287,0.8439022266483889,0.8338288610993281,0.760437507483637,0.9020825208890111,0.06326519699816988,0.05993404042459983,0.02349099507144886,0.05024077297715446,0.030768644251234566,0.8191583582787545,0.9129570071189981,0.8715339123699042,0.8273771115799982,0.9238392378869755,0.6306260011207954,0.7412946060836731,0.7975903990436517,0.6774215759288467,0.8803258038910466
1,0.8732645137559506,0.08543487360847016,-3.237698169666348,13.942207130251786,0.978530799826447,0.49142629444380626,0.9666666666666667,0.03754922285378415,0.010894705747836575,0.3178647113323464,0.8847286945794348,0.814029470326363,0.8865086917455061,0.903773788539204,0.8873254481724814,0.01614484117534015,0.1603505450478823,0.024178935324270477,0.0523685076349381,0.04747304398658441,0.916220531376987,0.9676360940786104,0.9260413805952918,0.978530799826447,0.9208939594989625,0.868980752048701,0.49142629444380626,0.8610664604014631,0.8092910057761526,0.8537569368460003
2,0.9173782331825261,0.029478022564371095,-0.4992055215368353,-0.7213456708346344,0.9599426914039888,0.8514409497463453,1.0,0.014571485773645199,-3.371206205049493e-05,0.01277884766705828,0.9288276910014751,0.8923426957034446,0.9036511299005745,0.9418824559216514,0.927209593892877,0.02614823033929514,0.026132232344121594,0.030349841775312195,0.00865259470708034,0.0018484682577019648,0.9599426914039888,0.9405897930007514,0.9360469701991267,0.9599089793419383,0.9285166583327062,0.8905784148067928,0.8514409497463453,0.8642197974134036,0.9333009975106032,0.925902529453048
3,0.8993463242985171,0.04464717353753091,-1.133248772011739,0.9688734025671324,0.962112110837638,0.7803770862629646,1.0,-0.03584713892847946,-0.009777774155239616,-0.048409458368351865,0.910481443539467,0.9248017105809837,0.918880558395576,0.8393917411634897,0.9127507765994493,0.03693377329437273,0.024017773641053123,0.025013799657280823,0.037090161372663466,0.023615019561823217,0.9403210078239084,0.962112110837638,0.9523343366823984,0.8773622550373716,0.9294491170694674,0.8287865446313165,0.8979181107488539,0.8826409385045255,0.7803770862629646,0.8960524361294311
4,0.8193757896078094,0.13219542851364074,-2.6612891775006746,7.030532668153228,0.9326927632421576,0.3416007738575447,0.9333333333333333,-0.08265086704671454,-0.03706893564249847,-0.39516194362150003,0.8708813315747121,0.8562794048347084,0.8487360316284777,0.7863198763719554,0.5228785886826531,0.020980244703525077,0.07345104957861218,0.029521855415877925,0.19863252023906272,0.1105276047849782,0.8963846218617673,0.9326927632421576,0.8819323838629844,0.8956238275996591,0.6010334075344179,0.838277157147189,0.7367627174790448,0.815562906582447,0.3416007738575447,0.44472376983088835
5,0.6156609846354174,0.2041055770281307,0.04836337185287867,-1.6389002903206233,0.9370865180185325,0.30792363169954995,0.5,-0.23640931596649106,-0.13600229016874255,-0.06811661819813769,0.6534812867228974,0.8232226327405566,0.44549354814486347,0.5834650354122929,0.46509600895912606,0.23643840445003414,0.06759271141439864,0.12084446090489652,0.17824261591693977,0.012625413093893511,0.9136785200023407,0.9370865180185325,0.6710572030357658,0.8010842278497899,0.47402352417309956,0.37604024989768764,0.7576137089311508,0.30792363169954995,0.3589679469629266,0.4561684937451525
6,0.7901231788373037,0.14097075747204912,-1.5248666645721376,1.0770522273121075,0.9518657267652815,0.46853953425641653,0.8666666666666667,0.009089277912490923,0.05402202641661935,0.026657855724101176,0.6983122990165646,0.8676506202015828,0.8139796806298781,0.7816236277043688,0.7863658861261749,0.2133504368583428,0.020251272629104197,0.1081748707729872,0.1439709417019419,0.02379245299344858,0.8978437003486621,0.8954094802029441,0.9518657267652815,0.8813721384264801,0.8031896909789046,0.46853953425641653,0.84217730183363,0.6201849458026031,0.4951973899805177,0.7695420812734453
7,0.6680649291672897,0.18016352848351952,-1.3020832088157082,1.5879989514800354,0.8878411288275545,0.18999466202697435,0.8333333333333334,0.012968633975741217,0.002918600778321845,0.0,0.6838175287985155,0.6175486414931575,0.7212954957072172,0.7446539972023479,0.335369116305013,0.23063430428639972,0.1365474266662623,0.11944149596531817,0.11586608308378148,0.20559052486258964,0.8849225280492327,0.7590186057062992,0.8299724354992446,0.8878411288275545,0.4807435705830516,0.18999466202697435,0.3930310731491702,0.503540715585596,0.6060172463163715,0.18999466202697435
8,0.7808598482070895,0.1753573355805724,-1.1200412005766915,0.37008160689715863,0.9470542806394664,0.3359462567119298,0.9,0.13714683036993225,0.006419757760574241,-0.05778190982931031,0.7107660990656729,0.6811856112847502,0.9208073544227462,0.7716868186308111,0.9173371311924121,0.09333201520660747,0.1748007975559842,0.022472284091404948,0.24974439746095903,0.004483252411027123,0.856210835153902,0.9154471990600878,0.9470542806394664,0.9318050155723336,0.9205072693740203,0.5743167238674732,0.3937281665412401,0.8844832209508793,0.3359462567119298,0.9141669930108038
9,0.8515306875468481,0.06108313333516671,-0.6801584180884241,-0.18410154092507813,0.9428368254094727,0.7093729549924112,1.0,0.005542550076003794,-0.005882745736269013,-0.019545241901040344,0.8741515636021617,0.8404874350748729,0.7907520845208774,0.9033572266219781,0.8423412288331062,0.05223853264204494,0.05280364783695407,0.05411352916864475,0.026724582674075254,0.06309698271331898,0.9428368254094727,0.9153609575972554,0.8531215558090954,0.9369540796732037,0.8869575331821045,0.7694929516291572,0.7507556835432037,0.7093729549924112,0.8634196213410462,0.797724924484108
