,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8679091868244854,0.09266999774343074,-1.490701576354685,1.6953849038969797,0.9678278695512343,0.5999273114134196,1.0,0.013047218794732696,0.018280829471698623,0.14038100435434897,0.9324579281826245,0.7869867583622124,0.9080552514545562,0.8298794055242772,0.9178101000344323,0.016464481850208094,0.12651160000047854,0.04493159014507689,0.0771704069673811,0.04637855766555844,0.9495470400795357,0.9185924488684417,0.9678278695512343,0.919813572891525,0.9506046926614,0.9051209092411181,0.5999273114134196,0.8340266853929459,0.7403083157677686,0.8850155074074646
1,0.809940506090337,0.17924649050333685,-2.0904790590974747,4.477687039588556,0.9742639613565547,0.18761803369377483,0.9,0.19037075242638601,0.04598664990929491,0.6428523402014787,0.7138989673926673,0.6946349657925633,0.8944053600599497,0.918515199616805,0.8740168663381046,0.24890768627352727,0.19906818153348096,0.036904403276550264,0.051263896039531937,0.0021973630851895663,0.9282773114472598,0.8989664638969559,0.9339684161657631,0.9742639613565547,0.8755706366763711,0.18761803369377483,0.42513622228383885,0.8304703738952536,0.845250656965329,0.8724630959998381
2,0.8739142679501951,0.04230063950617169,-0.107234326223196,-0.7163331356130551,0.9528530404280026,0.7966346907169606,1.0,0.03714334060919844,0.03802104329307243,0.04263094395855804,0.8759251426034862,0.8416928489122666,0.8633272210277037,0.8968911660055995,0.9362866943312322,0.0436374157681145,0.031524183566514305,0.03263313797033389,0.03756306654190498,0.009534597736045808,0.9148319971349301,0.8849455200351688,0.906906255578149,0.9528530404280026,0.9430286730462761,0.7966346907169606,0.7994332018101755,0.8068130240736698,0.8392656346755186,0.9295447156161883
3,0.6711856765357268,0.21674967088722888,-0.44363220502779543,-0.7313441937631606,0.9587762976128282,0.1876328444025115,0.7333333333333333,-0.299218403824386,-0.13338755338121322,-0.3061784622314113,0.8819485857205169,0.7614684538971745,0.5473592600763812,0.5359057802224647,0.5243978683280209,0.07292744416844527,0.18706947949128047,0.1986770918289032,0.1809135825425466,0.20200312972336756,0.9587762976128282,0.9341235690692342,0.8080038993949572,0.825388744231615,0.66723565117632,0.7537776259162928,0.4938113066339228,0.1876328444025115,0.28560320089597896,0.3815600854797219
4,0.8062281721062985,0.13855714967965643,-1.4548542803800393,1.9832301807043522,0.990618057643657,0.3753538147023965,0.9666666666666667,0.15638435694632657,0.11575568241787837,0.41223106418971156,0.7117411106812834,0.7250167345184487,0.9172620974412518,0.8538145755754076,0.8660017678371105,0.1913865974319636,0.12069352416159163,0.04160280432278145,0.05939550836659934,0.007726593538393037,0.8748623752257786,0.8663187038871851,0.990618057643657,0.9364466192290396,0.8714652945235803,0.3753538147023965,0.5750499676617499,0.8632349880989072,0.787584878892108,0.8605382411506406
5,0.8370527190601972,0.0960089077129141,-2.042826180120961,6.1180091076445855,0.9371087879384794,0.47075791173964754,0.9666666666666667,0.08771038063600478,0.011745012924885057,0.27381519133994214,0.7524268179406788,0.8318682989340627,0.8375550005797426,0.9061242691101723,0.9078804329266609,0.13898446860234362,0.07963090844555377,0.052822895295371125,0.021773976247743507,0.005552591875895146,0.8964952685773793,0.9253637750135943,0.8934122370297751,0.9371087879384794,0.9118067082952677,0.47075791173964754,0.722017148830506,0.7445731030795897,0.8671343692045459,0.9039541575580541
6,0.5845469984944628,0.19525467778909855,0.6013760280234304,-1.229163784147541,0.9206315535510943,0.35470434295499675,0.36666666666666664,-0.04911616356744419,-0.04442304696643151,0.01579319182616923,0.809028759647712,0.428862449725548,0.6295216392726911,0.5300022682527226,0.3772520682715817,0.1487598834132717,0.06587254900275213,0.18498462652724418,0.1278954452143077,0.0005431231145143457,0.9206315535510943,0.4888956081905552,0.8762085065846628,0.7708762679221458,0.37763611430887395,0.49142629444380626,0.35470434295499675,0.4713377385599514,0.370497534781166,0.37686802223428945
7,0.48501984151571687,0.11022139906848519,2.101121058977088,5.865332010445691,0.8463378737560074,0.3655584846233753,0.13333333333333333,0.06325123138396244,0.34950080140617457,-0.004703051457213281,0.4763926104359552,0.4422719397462514,0.5009830994383382,0.5282541774528763,0.45764122797877893,0.044536455741004705,0.062379871482204446,0.15426805944986358,0.14781853501880704,0.11615362627562642,0.4952597717480858,0.4968370723498329,0.8271644014271047,0.8463378737560074,0.5397742447776823,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.8061033713984358,0.12413598062162635,-1.0914512541500154,0.6715723613500217,0.9658599865218154,0.4962399968416348,0.9666666666666667,-0.009625667536322435,0.031756222544537804,0.11561645506523777,0.7114587880888976,0.8955576508120868,0.8760722529060546,0.7227004117645419,0.8712887084760028,0.16283137839267067,0.023462066120481625,0.07842622416554394,0.07576757754945573,0.05449000519912985,0.890367559768409,0.9341037639772776,0.9658599865218154,0.8227610595508486,0.9098189606591978,0.4962399968416348,0.8732355654243815,0.7701130884904357,0.6118564519068725,0.8327584562928079
9,0.8751996843496092,0.0536727249783688,-0.38867776771752666,-0.3087576781021726,0.9642850557276723,0.7568547505795629,1.0,0.04427625112461475,0.004372131407000435,0.07982841402056295,0.8443337963673299,0.8594104521317413,0.9036570590926729,0.8947733376510604,0.8703840068943232,0.07984295128029288,0.04259768551062687,0.027615268388687574,0.04510911112212885,0.028454536645597713,0.9599129243206719,0.9058613558436797,0.9532747570348215,0.9642850557276723,0.8905044027119464,0.7568547505795629,0.7874689962624926,0.8697136423160314,0.8366831646001258,0.8502636110766999
