,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7032727407089597,0.10837460562106112,-0.5623446389553985,-0.2925880747347285,0.8648649545902976,0.4318237996134737,0.9666666666666667,-0.005805412084495698,0.016011476705373173,0.08978977680066391,0.729803169030857,0.6643533504536032,0.7057396038782738,0.7094470173852313,0.7163901180165132,0.0807431957095446,0.15399232716273475,0.13889131014109668,0.06480346868631558,0.0456357743426772,0.8081177371776082,0.8488534778849244,0.8648649545902976,0.7949202940622675,0.7486594835189193,0.6126681862372039,0.4318237996134737,0.5216135764141376,0.6298837910391237,0.6841207525141071
1,0.8112221627736247,0.1385049288810254,-1.0884067099295085,0.20739084413245612,0.9729241994362626,0.472254050898229,0.9333333333333333,0.17706440557686376,0.03980421698791592,0.3659497788729832,0.7055258158337467,0.7097926723561885,0.8860539082031096,0.9176323754661299,0.9018157400972588,0.06924462061072406,0.1933500724356001,0.03635576655308909,0.04128620683705549,0.00045684854254638264,0.7922099101966251,0.9162396977137417,0.9331199824483467,0.9729241994362626,0.9021387807996686,0.6056839135853762,0.472254050898229,0.8382038297712122,0.8564290744498013,0.9014926993948491
2,0.7775439620444154,0.18670481677809356,-1.294657678596903,0.1268625612218175,0.9549550601042751,0.3777893111287095,0.8,-0.18599874161151686,-0.06307767654805763,-0.2565384179572432,0.9136292954052937,0.8612024565470856,0.8416144072977607,0.5909761371538893,0.4371813932521296,0.031985073330519385,0.04004227021165935,0.09263543408621738,0.2065165594547776,0.07109013363265304,0.9549550601042751,0.9205615577632612,0.8918773835562175,0.8750559183855241,0.48744970881923644,0.8714124008769764,0.796830839025226,0.6343277290859527,0.3777893111287095,0.3869130776850228
3,0.7601639737131055,0.20383931574297434,-1.8047156245246012,2.694212357556536,0.9331123623341586,0.18974683968302108,0.8666666666666667,0.10804258925889665,0.0120771730908521,0.5110626032543013,0.48165458511347264,0.9011863186501728,0.8828312518931162,0.7809855423225701,0.7391576627689214,0.2553336619689713,0.01795002821525249,0.0460756558623681,0.028130879496650166,0.054232572578712154,0.8974738572524291,0.9210351892433065,0.9331123623341586,0.824695519975104,0.7775058826005203,0.18974683968302108,0.8779495432575393,0.8060167426686011,0.7412486530419657,0.7008094429373224
4,0.6625206772161394,0.20087532777974904,-2.146753051603139,4.492515059809602,0.9113497341623529,0.0,0.9,0.0558339618585747,0.08127864664884377,-0.18699851666806788,0.6290150742690974,0.6583534544558758,0.6208276053878198,0.7515727119812486,0.6286191969129459,0.207858612092076,0.21466608922572641,0.2916528659307063,0.08622326776375208,0.03901219746788191,0.7536705137211219,0.8300710875135091,0.8049346253850415,0.9113497341623529,0.6562049862914738,0.18699851666806788,0.19112178201400123,0.0,0.6779460691450999,0.6010334075344179
5,0.5558371814730325,0.18509537583663194,-0.026599328701082017,-0.16222772624771542,0.900302045624432,0.18261847730551212,0.6,-0.19154586708049526,-0.23407396608633046,-0.17449805076534758,0.6952156484852248,0.6172305554006207,0.4571057134003131,0.4770772560079021,0.47435561556627603,0.19904337436394356,0.14831662128585044,0.1747841796991097,0.15981793978107198,0.0004696481521775401,0.8691329540099624,0.900302045624432,0.6662280795381015,0.6570377495086932,0.4746877069594525,0.3571165280708597,0.4561684937451525,0.18427459216335063,0.18261847730551212,0.47402352417309956
6,0.6299281981897102,0.20426503840143218,-0.03891861147441531,-1.41941743772586,0.9415505539441795,0.27403013159206335,0.5666666666666667,0.17883283929422666,0.1058028863345899,0.100578501305365,0.6895239641064818,0.3971076858436446,0.5976010447650074,0.7488522483171149,0.933125672232784,0.15134279750729462,0.08614408492147464,0.14988182057834804,0.1819557714937411,0.011914581977644638,0.8357476676095896,0.4888956081905552,0.8827184294570631,0.8764183707784481,0.9415505539441795,0.4719871910518221,0.27403013159206335,0.4891032132157413,0.37460863289742835,0.9247007905213884
7,0.9324248463797176,0.06728827267538355,-4.867216557596072,25.458822997258263,0.9793898986114502,0.5890493459392955,1.0,-0.031183262291786584,-0.007884907018403275,-0.3375463081671074,0.9496510224242127,0.9480843777547427,0.9388649244890254,0.9457099232253972,0.748286828068943,0.016905749576541357,0.011857271139275198,0.022579039502198573,0.01751229735524294,0.22519580686589094,0.9793898986114502,0.9619660934199077,0.9715049915930469,0.9712545348576149,0.9075243101985906,0.9265956541064029,0.9301127194525748,0.9088515024281127,0.918710778558854,0.5890493459392955
8,0.5110235866860007,0.10657493522828561,1.8892518451857478,4.437046651407819,0.8575901633417358,0.3565054618054943,0.2,-0.07264224097907096,-0.1886822988226774,-0.06657315614894521,0.560155011075759,0.542182031924115,0.4945031236794793,0.45254056787820457,0.4925212293385575,0.13681008953754906,0.12849884675586326,0.08783662935163705,0.05983859745395912,0.0029593027052060286,0.8575901633417358,0.8008493055103503,0.6689078645190584,0.49222117092194745,0.4946137723489924,0.488337365540176,0.4230786179544395,0.3729092193905854,0.3565054618054943,0.49042868632812264
9,0.8921383419595457,0.10377829611135435,-2.5367425098890903,7.875410998755008,0.9796248408767081,0.4815845542105035,0.9666666666666667,0.07295395028764862,-0.003490772029360767,0.36862307184485577,0.7675176320521165,0.926146469868943,0.919642557726131,0.9418424674847895,0.9390531844312539,0.15202815652761656,0.04968094201433691,0.040923195327795335,0.027019089448355082,0.024822110959666934,0.9516027921704351,0.9796248408767081,0.9792717887884016,0.9761340688473473,0.9566050674141993,0.4815845542105035,0.8421725871489785,0.8502076260553593,0.8943985932255136,0.9215013014483084
