,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8660012569323908,0.1110908297150448,-3.7188402888611805,15.745365979805674,0.9384500690635307,0.3583236803902126,0.9666666666666667,0.008899905482573245,0.009968022268907473,0.30030950937962814,0.895469691523619,0.8995225774015739,0.7934336269716802,0.8650382273761349,0.902894422530334,0.03362247974495543,0.02295126473728028,0.21553226715713494,0.051136395359653336,0.0006880324880088759,0.9284820467946232,0.9241035669469437,0.9384500690635307,0.9335075293729449,0.9033809349682818,0.8354483449731898,0.8560618578716008,0.3583236803902126,0.7718867577368629,0.9024079100923863
1,0.8572531144637554,0.05701551993539062,-1.7338541617068803,6.131533554784186,0.9417597421442064,0.6407769528618277,1.0,-0.019718750642127025,0.017599811799513865,0.15738652756304328,0.845121013848015,0.8870397739626201,0.8281340819505171,0.8563933074707224,0.9003880966447677,0.09492038621995619,0.041029244208120395,0.028964682292865414,0.02814491068461693,0.05850834216299799,0.9241599303446926,0.9194341750530974,0.881561832097838,0.9132733076227624,0.9417597421442064,0.6407769528618277,0.8262459991704538,0.798163480424871,0.8323428889462143,0.8590164511453291
2,0.8641687410615085,0.0350866859208951,-0.9307688473184218,1.554796922916133,0.9314263746518452,0.7610500113229723,1.0,-0.02145024235373083,-0.03838399801620329,-0.03739294350474531,0.87768120023056,0.8640304510442635,0.8732286202630234,0.8563508700636174,0.8130121203175025,0.020234260591011445,0.03775713835082489,0.03325004233838433,0.029277047487405474,0.0734855192695735,0.9037694524864168,0.9065537544997571,0.9314263746518452,0.8930423766356419,0.8649742293120326,0.8424951686432987,0.7984429548277177,0.8346036065568129,0.8080240682046,0.7610500113229723
3,0.8773460442596824,0.034483845470530586,-0.7445613124151723,-0.03449995597066202,0.9250428117283298,0.7905957266187285,1.0,0.000467038955524246,-0.006425303656212522,-0.02495943038694559,0.8589621217752867,0.8925415109867808,0.892699791953236,0.8590926440424216,0.8986544232431994,0.037698125214082626,0.02504742699453688,0.029152021403941086,0.0369210848223425,0.0065649604235382825,0.9188054205424172,0.9250428117283298,0.9186175080721173,0.9086396498844034,0.9032965512769047,0.815555157005674,0.8484200700708666,0.8370063127150922,0.7905957266187285,0.8940122952094942
4,0.8377306802196379,0.09420636982747377,-2.054006378312188,5.742010663468269,0.9444183661874687,0.48683314413956685,0.9666666666666667,-0.1052201498626627,-0.02470497471662314,-0.3162100076075211,0.900436574978752,0.892716021523741,0.8366116890205788,0.7492907633119961,0.7392675323718306,0.02561227167980612,0.024124315554857508,0.06714679712301552,0.1207163021263788,0.11232911453404872,0.9444183661874687,0.9255223048072831,0.9197133914708455,0.8449209385109264,0.8186962109835368,0.8663256646196338,0.8517823311064598,0.7261327719040235,0.48683314413956685,0.6598388537601244
5,0.6670856000796431,0.23594769903351653,-1.3595332321191862,1.0109000792759324,0.9135678559247614,0.0,0.7666666666666667,0.07147535220994983,-0.026239596509814778,0.27636632783166115,0.6888199879322588,0.5427393161583212,0.617459175476556,0.7571184075967967,0.8848048961208801,0.09419422296335242,0.35788388165409324,0.23784804035699886,0.1697939360811394,0.0035685745932632846,0.7861067692540782,0.9135678559247614,0.849303730985962,0.8592317870407966,0.8873282594149466,0.50612136251827,0.0,0.27636632783166115,0.3786431648546995,0.8822815328268137
6,0.8319774346218757,0.09783636209888685,-2.2200210905537645,6.343101359847813,0.930738498778994,0.46982209548973203,0.9666666666666667,-0.028640781749260213,-0.008670497227035945,0.12534623206709278,0.9018855590851664,0.7908779468632564,0.8331716699390567,0.8094631016802402,0.8057675478411139,0.0199540153070586,0.15267956876517083,0.0566044018830585,0.10268138014920707,0.043357477330166545,0.9284273339060898,0.930738498778994,0.922068001551958,0.921691625001092,0.8364259140764168,0.8735232731038762,0.46982209548973203,0.7580100986920473,0.5951683275568248,0.7751091816058112
7,0.8310952736110301,0.11593070921019234,-1.268656904462534,0.6878375767175071,0.9581876538873051,0.5463289204366841,1.0,-0.046232005072015525,-0.030877696767590113,-0.07251302492057499,0.8765180990416177,0.8655286433652833,0.651736134269011,0.9073026768020045,0.9126296669927427,0.07713018307675117,0.03785717264897294,0.08288016223077753,0.019659098015500143,0.0072200648190435795,0.9581876538873051,0.9353566807933613,0.7658313437300686,0.927309957119715,0.9177350237868949,0.7354400524513739,0.8210644534844109,0.5463289204366841,0.874667098309733,0.9075243101985906
8,0.8242445243143419,0.0944333055211365,-1.9558303292132535,5.844610160989783,0.9348235212371558,0.4685217157719083,0.9666666666666667,-0.12353182848527522,-0.0497000037125902,-0.31025608592890147,0.8979480268713841,0.8754653677879581,0.7536972710026983,0.7710685399115815,0.8200406452074532,0.01352935088988005,0.049871576064830045,0.14094565263947081,0.043935915718330575,0.02750012884154729,0.9191258731317373,0.9348235212371558,0.8851235175245656,0.8153377688828496,0.8394861727948151,0.8827803671778598,0.7787778017008098,0.4685217157719083,0.6780976608245886,0.8005951176200914
9,0.775610638715832,0.12419666664324183,-2.2143531222070596,5.118707054398319,0.9122538599093377,0.33983041095392924,0.9333333333333333,-0.08841352282410642,-0.07782655848065156,-0.14401372025061782,0.8401128559180692,0.7928630955647288,0.7393590469971569,0.7868401264965852,0.5770466433195882,0.03985679794733489,0.1404633990120606,0.1155492479604335,0.03319375102936997,0.3354744130265625,0.9122538599093377,0.8938130151534516,0.8664293415386912,0.8344273014286862,0.8142628756852472,0.7940132037898363,0.48384413120454706,0.5585073510656714,0.7560860483373704,0.33983041095392924
10,0.7697598409072026,0.0975980816239075,-0.5062751333575053,-0.3970549157482939,0.9230757838696835,0.5700239921977002,1.0,-0.06756141746257338,-0.08216077448122594,0.013441332848366905,0.7669904659081156,0.8364207808742129,0.7376675939060331,0.7418256219946812,0.7562319942173864,0.08093352621772901,0.12407626069525454,0.09674227666707606,0.08514448500111858,0.026763018294582577,0.8810808363509065,0.9230757838696835,0.8409150093884575,0.822268340851527,0.7751563059385054,0.6199780076644634,0.5700239921977002,0.5834653250460671,0.5990075613493779,0.7373076824962674
11,0.8307401100946288,0.07315769985046648,-1.0283730637592525,1.463849966916174,0.9276416813104781,0.6109252206765143,1.0,-0.06749018208482538,-0.05097859933657889,-0.09337598644350908,0.8374210003162393,0.8970759174975907,0.7632746919819408,0.8190698078844758,0.8521566895385667,0.08403097706395742,0.02290250499508226,0.0760743976485602,0.03976591445882341,0.02521678736933047,0.9276416813104781,0.9265812845559684,0.8269054037050324,0.8766630819738992,0.8699876508871596,0.7043012071200234,0.8738993878925982,0.6109252206765143,0.7479131868132499,0.8343257281899739
12,0.7845175123085258,0.17174354157359129,-1.3232198442265524,1.6484224637901206,0.9820210763990853,0.3068763687536949,0.9333333333333333,-0.20575008127499606,0.020595172201995027,-0.5114639036389796,0.8576292889645655,0.9188068171991424,0.6677844733607028,0.644432768597313,0.9574759662018528,0.04301723310046647,0.048881663970442496,0.17691506777003388,0.17545523944065936,0.03471202773086842,0.9455972012978462,0.9614259041970903,0.8758355510444022,0.902208941644004,0.9820210763990853,0.8234996735257218,0.8183402723926745,0.3068763687536949,0.3389260104042626,0.9329308560046202
13,0.8846490618900658,0.09179574186929176,-1.5319799579451592,1.8865600041692052,0.9915417129390887,0.6378600036437228,1.0,-0.04859450052148839,0.014927056943571104,-0.22059734737797487,0.9027544637108672,0.9094630322634908,0.9627321728381039,0.8182573486118772,0.6935113673658007,0.027409422429231795,0.037418234622313994,0.024230326160758524,0.1068770737166396,0.07870291334032062,0.9418831160531671,0.9766146559955176,0.9915417129390887,0.9177682155371768,0.7491627310878786,0.8584573510216976,0.8694577001417214,0.9239094529798761,0.6539715666425896,0.6378600036437228
14,0.8595243620624085,0.09983702911747121,-0.7817477482689532,0.8221202284588602,1.0,0.5714890712093323,1.0,0.14399309251228087,0.03912081256002764,0.2893457654470337,0.8049244537867475,0.745366696163831,0.9552967967806884,0.9201995181735424,0.9026093037692957,0.041594979628691194,0.09127715392931787,0.04793574170121957,0.03870514781902793,0.01134502213721671,0.8699630550413537,0.8507942690429577,1.0,0.9694379364870143,0.9106314458552331,0.7520317796236977,0.5714890712093323,0.8701832925880626,0.8608348366563661,0.8945871616833583
15,0.6180465078079592,0.23844196727442532,-1.7472392405725297,2.6338331533733865,0.897937563581801,0.0,0.7666666666666667,0.10674366550897041,0.04813414987131104,0.0,0.426734547266358,0.6838172690962663,0.7582203396631867,0.5680489384018654,0.7418237866225226,0.3179086270518763,0.13629357631182223,0.08298644720308705,0.26347671054689786,0.030462218780370698,0.84980341371049,0.8361562851378954,0.897937563581801,0.7558565365815684,0.7633638280921109,0.0,0.49222117092194745,0.6325063497009997,0.0,0.7202837451529343
16,0.6887985031258022,0.1366794262107157,-1.228695130076783,1.2454464805081513,0.8805065776495618,0.33692597191135276,0.8666666666666667,-0.07969214590140783,0.08010223971116026,-0.2879103963876014,0.7662582865601231,0.7046326082131238,0.704206990720527,0.6190257186226688,0.5525449324794809,0.03538603507765607,0.06410654972889893,0.0933063643177565,0.20400537775162855,0.3016873761243891,0.8004043379384015,0.7958834897312363,0.870682224291242,0.8805065776495618,0.7658701219354129,0.6967997414149529,0.6248363682989542,0.5684519176625246,0.33692597191135276,0.3392197430235488
17,0.6769739607675792,0.2261352276082705,-1.3445471067283403,1.4284009613396873,0.940520999530317,0.0,0.7333333333333333,0.06914614938968155,0.026087932760537225,0.36301645409373956,0.5645033254829789,0.6897180142107643,0.787302958210952,0.6132759720096078,0.8628084668136269,0.2274588948276976,0.31123258064822995,0.10199739245125473,0.20186441036962596,0.109902117734306,0.8357476676095896,0.9144330667697798,0.9113497341623529,0.806170767301264,0.940520999530317,0.23996389410333252,0.0,0.6353126147962069,0.36301645409373956,0.7850959340969368
18,0.6408992654994566,0.15095429218063894,-0.12380549969781658,-1.161755405860792,0.8675041172478393,0.3404584914478288,0.7333333333333333,0.18319473489563942,0.11044794364664501,0.10221267413934032,0.5903422048613038,0.5172053408265127,0.6797513332350891,0.7638891811396622,0.684330772272862,0.11019709158915496,0.1127765178976046,0.14554695786491523,0.1461563570774569,0.10566683873548997,0.7570561736011943,0.667004031120667,0.8675041172478393,0.858872109324216,0.7590485104892724,0.47767037491377906,0.3404584914478288,0.48669565095983774,0.4426711655871691,0.6096130340564517
