,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6218887987075877,0.27317911702066944,-0.749581869891329,-0.5585596963293553,0.9545265505429372,0.0,0.7333333333333333,0.04734968779933113,0.053830807372559186,-0.18670924025936708,0.6665273177665398,0.49443538676341303,0.5411361837003047,0.7017079503220298,0.9150080456808105,0.240832665155949,0.30132387299496044,0.1970065069337801,0.3280410091988624,0.0558876055407267,0.8967132528090344,0.900695743170378,0.8464703904091624,0.9333632493969483,0.9545265505429372,0.18784627176384094,0.18670924025936708,0.341057671356242,0.0,0.8754895408186838
1,0.585893874282349,0.3069129972274116,-0.4177595194763581,-1.4220379081622594,0.9337104319806153,0.0,0.6,-0.006309936008447425,0.011066648548445412,-0.18502410772737965,0.767508771687286,0.468306732108601,0.27537649203610526,0.7406413730354239,0.9069913231992768,0.25817281892743943,0.23068520149436011,0.19156326711358213,0.2628038532012451,0.037786526013091105,0.9226437834321699,0.8238954083193206,0.5597504859410682,0.9066966541164141,0.9337104319806153,0.18761803369377483,0.1881223615063724,0.0,0.18447515277628618,0.8802722144179381
2,0.8417260667299338,0.06090754312013901,0.11655078341692711,-1.083271157546815,0.9502512562127465,0.7436027456372198,1.0,-0.02807442794745718,-0.03190624269434861,0.008770472203590618,0.8983024136886464,0.8013103279222926,0.871550577377052,0.8144855998572353,0.776119784990716,0.04287236972211777,0.054117622693249996,0.050290843613217895,0.04068935219801107,0.0018584604473793587,0.9502512562127465,0.8850035988260672,0.9391600192783639,0.8768078696839977,0.7774339149756249,0.8291714180915473,0.7436027456372198,0.790121727120398,0.7523732178408105,0.774805655005807
3,0.7920428747527595,0.05726424384407514,-1.1547277062625094,5.558130914529274,0.9197939849604697,0.5862308211102081,1.0,-0.004895859236365929,-0.09545270162738873,0.15492308870714444,0.8012344813862781,0.7877163765954914,0.7991627985972537,0.7760499883960286,0.8060703638787099,0.0412304478997657,0.1126521993143028,0.017996554870741983,0.02191524789598747,0.025838982089398027,0.8675855378086599,0.9197939849604697,0.8151325130938878,0.8050795859489167,0.824341283333081,0.7371624396378471,0.5862308211102081,0.7691952215116382,0.7411539098173525,0.7877994444243388
4,0.6956433574471373,0.24611104426988714,-1.0882458142623221,0.12086238728155863,0.9461793558158966,0.1837193312316227,0.8,0.09000703778066366,0.03313859185713108,0.006027508451398378,0.8371635560107232,0.4697059324072669,0.6452152960150866,0.8401720096180065,0.6617515825282692,0.07856175784598313,0.20807537349241315,0.3352069253523859,0.08149301648094498,0.28612645612466076,0.9130407639587655,0.7029811548268966,0.9461793558158966,0.9290322790746101,0.864073539930892,0.7050387526367762,0.1837193312316227,0.18974683968302108,0.7317769557095737,0.45942962512564645
5,0.7763812544289178,0.20834713450893233,-2.7812739454110216,7.820276953939576,0.9155623109913634,0.0,0.9333333333333333,-0.19695559220447856,0.006136837775709392,-0.8192193148992284,0.875504692848694,0.8755826700944136,0.5299673120368162,0.8288427629799039,0.7610777835743707,0.016874606569967247,0.03239978350582084,0.3266297206298412,0.051932084719948556,0.10999783366400606,0.9054219488794314,0.909425473215654,0.8652742173656038,0.9155623109913634,0.8388579976740193,0.847417202461246,0.8192193148992284,0.0,0.7555868760382513,0.6832975694747221
6,0.7607474584917752,0.23556659491519683,-2.4673448043129307,6.0849630011017055,0.9506663118905253,0.0,0.9333333333333333,-0.1505478576278504,0.05137352045257526,-0.7602304094404785,0.8139124371487314,0.8605478629840109,0.9092646346242547,0.6766213159220397,0.0,0.03710982304787338,0.033819254755086105,0.042601302221860364,0.14850405704829747,0.0,0.8589156682534425,0.89929279143795,0.9506663118905253,0.9031993331369066,0.0,0.7602304094404785,0.821890509534712,0.8190987086563092,0.5103440396920775,0.0
7,0.46578120914427695,0.26450277051735105,-0.4082511069890799,-1.0478699982130362,0.9206933214673471,0.0,0.5333333333333333,-0.12442783373285271,-0.14928456050266437,0.0,0.5446870650009378,0.5867310621648549,0.26206882608671955,0.3899420368673104,0.7447166717447751,0.19897993154011234,0.28699353636874836,0.27152704167309477,0.19192281243947623,0.03774831458286612,0.7784175594803695,0.9206933214673471,0.7031946645552802,0.6187737353905877,0.7714087609646827,0.18816351980373885,0.0,0.0,0.19040423482275404,0.7180245825248673
8,0.4896614534134219,0.24923878650879233,-0.24172883183881427,-1.721822843772293,0.8520620720985719,0.1823600849066509,0.5666666666666667,-0.0761417041688166,-0.08611945227874607,-0.004978960203885885,0.5456120399660003,0.5581801871366492,0.46527088855596305,0.4755019460560604,0.18894408519997233,0.25239223221062995,0.26452111225470487,0.2704908508825103,0.2306656908120131,0.0011352662771833542,0.8110278934790801,0.8520620720985719,0.7659426198198258,0.756046207352537,0.18974683968302108,0.18733904511053678,0.18791053964550847,0.1823600849066509,0.18562896311643512,0.18814133071692357
9,0.5904453606746608,0.25747611699952044,-0.9743567128760438,-0.2852225053998527,0.9421008913734739,0.0,0.7666666666666667,-0.0955317249092621,-0.05022140343482162,-0.1899707307417745,0.6234152052928924,0.6095944312165225,0.7985655053434718,0.4721083018893132,0.09378835702221267,0.20899533226671177,0.20091136788290792,0.10068759834763154,0.26928972231605386,0.13263676649350306,0.8369057985211046,0.7944683234049821,0.9421008913734739,0.7419204240968642,0.18757671404442533,0.1899707307417745,0.18999466202697435,0.6549529752972687,0.1858577309859865,0.0
