,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5337133409833057,0.25655176854749395,-0.27228499386930777,-0.15626082247047757,0.969746131620384,0.0,0.5,-0.30134229024366194,-0.28011029797360376,-0.37686802223428945,0.782222089738107,0.5994712213048894,0.47856183226647697,0.32856834181229705,0.34481791682339014,0.17807857342035766,0.21304753975029386,0.09342644150105449,0.2258898489175823,0.48764617452087616,0.969746131620384,0.9207842767338129,0.5939141142760772,0.6021342672868788,0.6896358336467803,0.47135094675316497,0.37686802223428945,0.36410366745613454,0.0,0.0
1,0.4327864112796194,0.23436095649972116,-0.25345064662460404,0.3250366386358432,0.9126891536316624,0.0,0.23333333333333334,-0.06417506954835528,-0.2358465236703633,0.0,0.47176090396230597,0.44930427823169955,0.3523995140760284,0.4588157754083717,0.4288145183198722,0.24398155401761656,0.36871427344126756,0.19130651431230294,0.1484662537896005,0.07462810044344576,0.7694132634102022,0.9126891536316624,0.5256529154489179,0.6768426299612991,0.4815845542105035,0.0,0.0,0.0,0.18134156105790805,0.37604448242924093
2,0.6949322352963581,0.25524560791831613,-0.7586857768085696,-0.08352208397058547,0.966394908973286,0.0,0.6333333333333333,0.31425008009292255,0.06782389380507614,0.4822266660817467,0.5971542577165937,0.5059657095838508,0.7076126748723599,0.9348151814918145,0.8145661466192037,0.30127992791182473,0.161881140324791,0.2598566634152609,0.020920549287165448,0.1740422624400709,0.8985710151682098,0.8498437544523205,0.9523876081247974,0.966394908973286,0.9376326106036266,0.0,0.36357037766640826,0.345268157645338,0.910117217836717,0.6914996826347808
3,0.7408813374771043,0.17930837333060165,-0.6691433163994497,-0.7241136911087311,0.9518205954794023,0.37254937985522,0.8333333333333334,-0.2407412597754428,-0.12854438025078763,-0.20104024848253638,0.8581456522155274,0.9054529023751335,0.4718158743459076,0.7185739121555975,0.7742608683339822,0.0930876885939379,0.021763463446728602,0.0720797569072969,0.08500218980254585,0.06860011633587677,0.9518205954794023,0.9378935807405234,0.5735896283377564,0.8232762152286147,0.8227684757852667,0.7487005146057308,0.8803420248071474,0.37254937985522,0.5750068781111876,0.7257532608826976
4,0.7124927080326894,0.19343704968494743,-0.6491081411813026,-0.633846958092946,0.9824867542765696,0.31755747903484516,0.8,0.0012076343738817163,0.12119368021186405,-0.03596987600952367,0.7925926504002639,0.682379636405716,0.46090826663415424,0.8504340125529911,0.9352896395144034,0.04085481972015702,0.13593790356143787,0.14395960986882683,0.13711114097020694,0.017094317094607688,0.8452230069628301,0.8612930740647056,0.7300504220230231,0.9824867542765696,0.9473771470517536,0.729922801574657,0.4950809497349664,0.31755747903484516,0.5935456355830442,0.9232021319770531
5,0.8229873624682741,0.07015273963075391,-0.5570139354511704,-0.3871012038839292,0.9270112924938853,0.6610327765859829,1.0,-0.04534203241867585,0.008624768478005751,-0.04251137952641526,0.8448675433682504,0.8667512457820044,0.7748421630098509,0.8334238849008694,0.7252135073106989,0.05211214207067391,0.049870734286588864,0.06020443835578265,0.06910459104445779,0.09076525983390886,0.9090207399041075,0.9183865240158795,0.867642448896137,0.9270112924938853,0.7893942380354148,0.7845847045665045,0.7815469449959006,0.7035441561123982,0.7022901794747648,0.6610327765859829
6,0.8363801782668031,0.0911288549277185,-0.050416660538501495,-0.7661645854046819,0.9807924142659226,0.6370354369476448,1.0,0.10887212932566481,0.04090448887571907,0.1318597504181107,0.7719168151362001,0.7838638096701521,0.8852242492588651,0.8647550559114608,0.9755429190836726,0.09274206770250962,0.05672399740350803,0.05050997988346997,0.08669060152848501,0.007423907282350073,0.9398879253902035,0.866819380872075,0.9489527740643817,0.9609334487672294,0.9807924142659226,0.6370354369476448,0.6976989308568318,0.8108002598713683,0.7688951873657555,0.9702934239014227
7,0.9326096144902838,0.04715773496214407,-1.092240420375826,0.8336158752799121,0.9912440639914145,0.8085934140828925,1.0,-0.00773143177429414,-0.005176674698062711,-0.024359767762713425,0.9559273039750246,0.9318122351415263,0.8824709326479654,0.9479744382028085,0.9754970324686194,0.027806127296685294,0.03697537921855273,0.05656536130041826,0.030298091576871865,0.014317576957664335,0.9912440639914145,0.9790456752257779,0.9600119440532968,0.9860673892933518,0.9856210882255442,0.9093838966814776,0.8691588758592563,0.8085934140828925,0.9085394970018821,0.9653729767116948
8,0.8664895089867357,0.1031218559743961,-1.355154456168864,1.4126119534867398,0.9698257629169416,0.5696003437897692,1.0,-0.04514102498676986,-0.015009174224320576,-0.12409001351059656,0.8210431345668773,0.9500053744923864,0.890766759962733,0.7837055717367366,0.9380196921454704,0.07165518732096977,0.02119510277514374,0.06612109567979724,0.1431624216673359,0.008327029447811862,0.9225478296555321,0.9698257629169416,0.954816588692621,0.9321315931557825,0.9439077911351582,0.6936903573003658,0.9116960805721384,0.7822091944833378,0.5696003437897692,0.9321315931557825
9,0.9101966405199772,0.043105563578844146,-2.83565607370067,11.59338856441994,0.9703419478589221,0.7252340464523228,1.0,0.016360333528597226,-0.019519006925170723,0.16787112322095377,0.8753744954727907,0.918897670023817,0.9203265777353172,0.9211538560362901,0.9278155103609034,0.0675558922281154,0.03818696037253919,0.02616864478830129,0.018808417124602177,0.017983493297447497,0.9254635183139813,0.9501929244337612,0.9703419478589221,0.9508229409337514,0.9405317604209513,0.7252340464523228,0.8430918468247519,0.8931051696732766,0.8949678335558776,0.9150992603008554
10,0.94018013698191,0.03060506762117484,-0.35745579104464736,-0.7448363065232075,0.9945674337158352,0.880447120440738,1.0,-0.021941381196357912,-0.028866784869578055,-0.014206251628849254,0.9483412892957047,0.9495106759549177,0.9475650606655762,0.9184132258666879,0.9292961734885479,0.0358732253829723,0.02540245812704095,0.029376388013796658,0.029700776522952565,0.00942509417461224,0.9758675806849275,0.9945674337158352,0.9822986569469787,0.9588964336001202,0.935960721492738,0.8946533720695873,0.9190100607875713,0.8941484074313624,0.880447120440738,0.9226316254843577
11,0.843691514734042,0.1185986842831265,-3.0610429935724324,10.024818263226795,0.9521430975611365,0.3792899510815037,0.9333333333333333,-0.07008707274879278,-0.013736643768673562,-0.4106692328397206,0.9170210892625922,0.8442967830811829,0.8499163401411847,0.7426523177590444,0.9167698651566154,0.030826832903338076,0.040745566164710575,0.009990100725768912,0.2123864438402559,0.030598757092303037,0.9521430975611365,0.9261546460877788,0.8633177406514239,0.8798579896452021,0.9384064537924629,0.8676835400330453,0.7899591839212243,0.8363290003766002,0.3792899510815037,0.895133276520768
12,0.9357966651732378,0.021028044253503658,0.4523838786529014,-0.46711249334315186,0.9848030385751039,0.9028157522415952,1.0,-0.004171231771600059,0.013298046982056944,0.006780902892993046,0.922415144028277,0.9563811542298277,0.926427832961323,0.9421914546822155,0.9209954269428173,0.014269584341436844,0.012954520311752184,0.016082983221849492,0.023295584284384486,0.015103691158536403,0.9462039159955871,0.9715049915930469,0.9505889695538315,0.9848030385751039,0.9316753493819657,0.9028157522415952,0.9355881750179966,0.9102121550489917,0.9095966551345882,0.9103155045036689
13,0.9450513853370869,0.02125012210631921,-0.5273351178988048,0.4581274107285922,0.9897783180725268,0.8897547325108286,1.0,0.008823872267961552,0.020600818450822622,0.02399745771792028,0.9235098532375591,0.9568878013448219,0.9519645957636736,0.9507515577163353,0.9348724518379387,0.020699494313193154,0.007824986832330018,0.02254155706676528,0.014249114008513518,0.029868560408584,0.9550324492838791,0.9691774996217042,0.9897783180725268,0.970531797255817,0.9559927134471284,0.8897547325108286,0.9486722104416432,0.9257833830127202,0.9239094529798761,0.9137521902287489
