,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.635162660805193,0.2498755039802043,-0.5855991342954779,-1.0157154480621888,0.9375963896653647,0.19069447114668056,0.7333333333333333,0.05154638192920691,-0.02360945585581975,-0.006610180922190956,0.7026601521814174,0.5749756532045645,0.5673365471749088,0.6359503212360593,0.8442105537885718,0.1944908807126876,0.23895478482252586,0.2834292736235884,0.31148436395672197,0.012367892145047556,0.9375963896653647,0.8138788661270415,0.913986933809545,0.8715661043988115,0.8529559741933187,0.49205972474714604,0.19730465206887152,0.19739140990697127,0.19069447114668056,0.8354651333838248
1,0.8806503057009764,0.1471226166561111,-2.401026636868305,5.800889591925236,0.9882046588998272,0.3431665446714678,0.9666666666666667,0.1328351171092229,0.006919972628793403,0.5638542903623371,0.751937396022978,0.8563513309551259,0.9467369367332916,0.9509904961147214,0.9386980261232367,0.2076848138634772,0.16718099055193475,0.020680391540271483,0.03179867757602784,0.02305472965692599,0.9175976245456441,0.9812846862710338,0.9849772206314138,0.9882046588998272,0.9550001818020717,0.3431665446714678,0.5788633990148023,0.9293604987428077,0.9070208350338049,0.9223958704444017
2,0.8626458191341336,0.08481213988011412,-0.6866781387305766,-0.3988910936056347,0.969056405032342,0.6768090703329428,1.0,-0.1341556919974355,-0.09358802876028305,-0.1802029983647817,0.9520442606198996,0.9177904405651077,0.7796439691027046,0.8110464916053317,0.8278492203863546,0.010085661320694975,0.027119840635132304,0.06736471161244759,0.06741141493013202,0.0506710065805351,0.969056405032342,0.9593050272339539,0.8570120686977245,0.875468376272059,0.863679032748999,0.9413284089417944,0.8824393341072809,0.6768090703329428,0.689890526899206,0.79201940802371
3,0.6995544465224869,0.13353477230662378,-1.106927256045161,1.5643885388615844,0.8900738358215887,0.3453372811416092,0.9333333333333333,-0.01773242980518519,-0.008439161005765694,-0.0011599253784830288,0.7427658944541021,0.6810944279731178,0.6401690431786875,0.705619995584844,0.799543933669673,0.07003164955431318,0.19709808770433224,0.15069866693037975,0.08608906693716441,0.11609383947414441,0.8473446722239879,0.8900738358215887,0.7799941925226559,0.7795800175347711,0.881634674815823,0.6519728341630328,0.34649720652009225,0.3453372811416092,0.5697061687541919,0.717453192523523
4,0.8206644874432463,0.08300807906251702,-0.5849012409745887,-1.0051018042222575,0.9419614082365141,0.6619671658557952,1.0,0.011508861020223082,-0.031031849491860775,-0.00803041796736459,0.8412688645843355,0.7830269819611003,0.853983949942395,0.7808792782027127,0.9029105502317922,0.08773061693988013,0.07550041357314198,0.04810806722091432,0.10012916326165969,0.011340590595673444,0.9419614082365141,0.8823704133654002,0.893996354079357,0.9032507345571495,0.9109295587446533,0.6930431614838718,0.6699975838231598,0.756267865822299,0.6619671658557952,0.8948915417189311
5,0.8615614180577165,0.07947383025696081,-2.6233468557412034,7.406717804610587,0.9392993843794328,0.5667678429992533,1.0,0.02259352663092129,-0.030113288558896167,0.25345762719126563,0.7801362874052187,0.9136533567283657,0.8726204656034214,0.8734627562865133,0.8838662397834278,0.13057060488130418,0.018292501051916456,0.03422597908040197,0.023036583665815617,0.020155019198489877,0.9049774416934006,0.9392993843794328,0.9091860958205367,0.9055755069021406,0.8981179905336251,0.5667678429992533,0.8943642165395433,0.820225470190519,0.8318603954949595,0.8696144890332306
6,0.7167289173193309,0.20722261885327395,-0.9585538434003001,-0.07433262708031041,0.9218702283747592,0.19147213678923458,0.8333333333333334,-0.3073967421532109,-0.07244943262855619,-0.5481301940427739,0.908081093906602,0.8338863799606431,0.5723713387678651,0.6152599822287244,0.497337977766543,0.012476754831535286,0.06026678197459294,0.2821406581576919,0.11216079358084383,0.0535487034167393,0.9218702283747592,0.9109295587446533,0.8626370088683302,0.7668155846518471,0.5352026290762666,0.8861529537117616,0.7396023308320084,0.19147213678923458,0.4292349408335081,0.4594733264568194
7,0.7005407568225801,0.32657596747510576,-0.8830888191247442,-0.8324511686309579,0.9954356429221882,0.0,0.7,0.4973355990048027,0.11877292259364292,0.8579262089421127,0.28895851396322614,0.5541031488187939,0.913899178789914,0.9686551812312761,0.9684552725274691,0.2010022727312096,0.2978286431770593,0.05020615560614839,0.017383597562881787,0.005489213921811847,0.577246173937032,0.8339352074892245,0.9954356429221882,0.9899060030646376,0.9723367329149659,0.0,0.19330063892855365,0.8579262089421127,0.9472353051257165,0.9645738121399724
8,0.8455390435118831,0.13755011116550397,-0.7923440945307338,-0.5275747341203694,0.9868136376901362,0.5137706994005506,1.0,-0.2274376720826934,-0.10354553109596054,-0.4011300838257681,0.9652685224050481,0.9571032662738893,0.722136493609428,0.7471133199483919,0.8124100448495963,0.01772601985930529,0.025776074856002182,0.14014642802366414,0.0978070395343352,0.05905935713758646,0.9847795940518764,0.9868136376901362,0.9322656725458854,0.8832681065941757,0.8541713167741019,0.9328465881682602,0.9149007832263187,0.5137706994005506,0.6123716802106729,0.7706487729250908
9,0.8607400004871544,0.08897758560181872,-0.8365559748354465,0.33880184087257703,0.9865511106962385,0.6210669578814899,1.0,0.10153860680871007,0.05967226286673,0.09936992901233721,0.858245276869096,0.7886823657538324,0.8270499617983943,0.9449886825191368,0.9447180030157059,0.06287512992652125,0.04837500528917597,0.11439632139650299,0.0277190730803973,0.02406807757461371,0.9268788478295085,0.8330318289760408,0.93852712085907,0.9865511106962385,0.961736703878839,0.7646760679697227,0.7019792102053635,0.6210669578814899,0.91701385799674,0.9276993021525726
10,0.86823960730538,0.08186226282362725,-1.0697439771354846,1.04771588175073,0.9757510322123314,0.6312729052808969,1.0,0.039965785694010436,-0.03177425090193642,0.18429904301332523,0.9395080369146253,0.761567748034207,0.8575519619259655,0.8995666814008718,0.9199136106158572,0.026941693277830196,0.07677246346987095,0.03892473858067779,0.05329004653439348,0.01662177316659847,0.9757510322123314,0.8673484909206335,0.9199977200496927,0.943976781310395,0.9316669791373036,0.9030434197445107,0.6312729052808969,0.8163202222337989,0.8155719482942221,0.9081602420944108
11,0.7787481102585014,0.1334654538602846,-0.7064459616903558,-0.44141487689660286,0.9442647882932196,0.5006384981113045,1.0,-0.11820890216050373,-0.0350819844827015,-0.0013217738498380038,0.7740728411668906,0.8925661279037703,0.7686195014531936,0.7028149440539005,0.6979647028553778,0.149721767801196,0.05265959201189361,0.14269863640181596,0.12185924059174734,0.0959100908835833,0.9442647882932196,0.9326136562081184,0.9091828038105181,0.8794289390915547,0.7657833785033776,0.5019602719611425,0.780056434499234,0.5006384981113045,0.5218073637116738,0.630146027207378
12,0.7671309555133244,0.11147739670723449,0.08449267218086746,-0.8303320511298682,0.9406344376058303,0.5337400529598163,1.0,0.13254010399884464,0.09715670548845579,0.0694126348096501,0.7245290204648562,0.6717363956342242,0.7421373533302765,0.8841393886656684,0.9280667793672783,0.06344716744645332,0.0691564908956155,0.09365657794586947,0.06605465872788856,0.01777335272823027,0.8434777321173745,0.7393982092201623,0.8589519131317114,0.939939711741845,0.9406344376058303,0.6418975740009671,0.5337400529598163,0.6031526877694664,0.7644770896246755,0.9154991211287262
13,0.8481069844732363,0.05425867805506359,-0.9799826529458626,2.716355475593422,0.9357670085011771,0.6715103054912179,1.0,0.008144067497539043,0.034511469105217074,-0.10326178647158368,0.8472188407990918,0.8326766908396281,0.8360833202653025,0.9021159113078981,0.7582730958568198,0.023686491964609695,0.038479633370675836,0.04357276854612138,0.03520294487368401,0.12270111484436785,0.8882992263750498,0.8837796684206825,0.90125553939596,0.9357670085011771,0.8450358862224217,0.8244856197884537,0.7747720919628016,0.7746504654647183,0.8493537471223827,0.6715103054912179
14,0.8584112546611617,0.05747273274581911,-0.36292836371685644,-0.13960568992513478,0.9504659562565423,0.7258292599682663,1.0,-0.013014651932451216,-0.010142856697782587,0.012995772588597299,0.857628910067754,0.8771516958553206,0.8341472307640903,0.8652555359497854,0.8565270156881004,0.07682581000156843,0.046293256194089506,0.0602529148449241,0.04520223470906034,0.08098057383363377,0.9472359295711213,0.9504659562565423,0.9232084992034486,0.9403230995587597,0.9137889285902407,0.7258292599682663,0.8176810709091954,0.7388250325568636,0.8037279410260649,0.7992651027859601
15,0.8420048154995797,0.1206246733143603,-1.2527099176556704,0.43232734589715704,0.9669731190915913,0.5665704087953143,1.0,0.09020513020912446,0.035772970657312886,0.058563202172354445,0.7185838906671816,0.8591396108373196,0.899331341864828,0.8726822558878299,0.9059923850936387,0.1125236603746658,0.1294153407917967,0.01860974823463379,0.12214692495443501,0.08623978106337084,0.8598043446798684,0.9312001484342785,0.9267619711066181,0.9630352798860223,0.9669731190915913,0.5665704087953143,0.5854353115853852,0.8739761045874332,0.6251336109676687,0.8450116510956859
16,0.849223296137337,0.07289723320813483,-0.519172203064046,-0.47350005391402705,0.9614774480920893,0.687963308108564,1.0,-0.07129681150814393,0.015161470324892456,-0.11951998148708187,0.8428457252643415,0.9181199248219354,0.8798124481301883,0.7803990411925188,0.7642294541286121,0.029288229080565917,0.013658781549520342,0.08172743683487617,0.05101245495574565,0.06695513651051045,0.883762275407602,0.9411499322074569,0.9614774480920893,0.8468136306527156,0.811573885190465,0.8074832895956459,0.90144920108108,0.7171113316450068,0.687963308108564,0.7168850230667592
17,0.7200324453311466,0.14512938304077844,-0.9509005946734109,-0.03427132847494008,0.890596801398712,0.36301645409373956,0.9333333333333333,0.044124480636460905,0.03863646305471269,-0.05065334655726228,0.6810728944264268,0.7006367439755764,0.761230463018663,0.7198752127119803,0.7806330805029377,0.1357951905484173,0.15311823799095398,0.11249340161238582,0.2001741477746256,0.10329295119206632,0.8519603383439993,0.8322607904529263,0.890596801398712,0.8741604186027054,0.8536722267396188,0.512411391390789,0.41366980065100184,0.5259166071523069,0.36301645409373956,0.7075939342662565
18,0.786791607668953,0.1370153706183724,-1.1596642949968907,2.417886316083934,0.9627488606456428,0.3404584914478288,0.9666666666666667,-0.20008494385411169,-0.16248886530525697,-0.43632020291983453,0.9033338783914456,0.8860564786903354,0.6574102496132711,0.7036766770044934,0.7752036220858847,0.04132008456527601,0.07386429737135787,0.14636008401819522,0.08347543177786915,0.03543506288039795,0.944952698726016,0.9627488606456428,0.7767786943676633,0.7987805098260996,0.8002599953403858,0.8315319758910507,0.7817354838006384,0.3404584914478288,0.5669885911594218,0.7501472488313836
19,0.4267052874966339,0.23691661349891258,0.4313567990032835,-0.775404655656426,0.9001421039089061,0.0,0.36666666666666664,-0.2988321277033893,0.07415773418995486,-0.34319363449669005,0.679671874555418,0.5058462162629019,0.3241943402521163,0.16301761803888856,0.5460241405668718,0.1041259943592643,0.17348906552642343,0.05734501638123085,0.07192787821480714,0.5007984264382435,0.8030723690453995,0.8259843697189513,0.35161039527037263,0.19523167812963135,0.9001421039089061,0.5349322615432379,0.3482013683348778,0.19451710075088907,0.0,0.19190617722483744
20,0.5523805585299386,0.19330227782911089,0.28405510745393736,-1.4464316173494725,0.895961310290402,0.34638171842337495,0.5333333333333333,-0.04420150209681961,0.11917163933681252,-0.0041033709786355566,0.5960678162163399,0.5304821492467567,0.46149287106604103,0.5420746234528856,0.8302972680119962,0.12452823098909716,0.18196843444724625,0.16716908726581609,0.25640235033822173,0.0016983554931179166,0.707248312297997,0.7767896709535895,0.7313698854335478,0.895961310290402,0.8314981866980453,0.3504850894020105,0.35404843495110616,0.34798111853495317,0.34638171842337495,0.8290963493259471
21,0.4374992606726806,0.16282048366851648,1.016215342257385,-0.3734222957760118,0.7905121539540708,0.18822392888807266,0.26666666666666666,-0.17961224260619701,-0.29692450085937855,-0.14723580842094613,0.6854973664511986,0.3965199181670398,0.35889387530632116,0.3349640270965254,0.3469257555164119,0.07936848309556035,0.13116347710365878,0.059408771109567625,0.0719708806989586,0.0007693846354069081,0.7905121539540708,0.6939119249959134,0.49358765309469227,0.429344880680763,0.3474697926094489,0.5407832297371262,0.342562600721244,0.3354597373090188,0.18822392888807266,0.34638171842337495
22,0.744761982381002,0.23107329363340545,-0.6765339078205289,-1.2296172955469662,0.9572080918499377,0.33692597191135276,0.7666666666666667,-0.09035576956072089,-0.0005083889017170051,0.08283735831991779,0.618245205314514,0.9426115041288232,0.9132400874117818,0.56979400421489,0.5178119319699979,0.28949261889637584,0.01745324462062823,0.039353583725262806,0.1373611435792419,0.13866166235062632,0.9340255478242898,0.9572080918499377,0.9566997029482207,0.7530843307956716,0.6158605337087251,0.33692597191135276,0.9053795804004626,0.8613550307104736,0.42723450350715836,0.41976333023127055
23,0.7120092763103478,0.19467003215530052,-0.9288014723637105,-0.6032439200329018,0.9079104921944912,0.3416007738575447,0.8,0.016108124702120086,-0.01570699303557288,0.003629818636982196,0.76064228745781,0.6981946292250285,0.7054068337670147,0.7524843473235284,0.47159080244838325,0.1909095024469669,0.19482227459584647,0.24637741138012403,0.15195754532173922,0.06751876482047849,0.905319913608243,0.9079104921944912,0.8922034991589183,0.887402490313284,0.5193337789102833,0.3738663241717814,0.3416007738575447,0.3452305924945269,0.4273217039561296,0.42384782598648324
24,0.27067034055109807,0.21326450435665126,0.78217666706708,0.31156398565003984,0.793364855351964,0.0,0.13333333333333333,-0.31160575109372696,-0.5973235883459243,-0.19005480054488594,0.4188270408005839,0.4678934507600641,0.10896132367283037,0.13632803469893598,0.0980206335030199,0.1865683214820023,0.17397123621919874,0.10193166015401527,0.09313149839950711,0.1386221092923733,0.6992304726150931,0.793364855351964,0.19321441021661417,0.1916533832272086,0.1960412670060398,0.19486284022287617,0.33994682753706107,0.0,0.0,0.0
25,0.22813400122998947,0.12628334465375513,1.8844937482161934,7.262064361945287,0.7160762769338338,0.0,0.03333333333333333,-0.09860548594337493,-0.5217369268270828,0.0,0.28460008768106576,0.282388556792822,0.1638956140603722,0.1924498275556441,0.19034071713517822,0.22447804154042064,0.08678313498560886,0.07228119139499009,0.0017033148458643636,0.001395873183577123,0.7160762769338338,0.35515827467270533,0.19263065170794036,0.19433935010675096,0.19132774852896206,0.0,0.18670924025936708,0.0,0.18974683968302108,0.18935368574139438
26,0.23086977483252874,0.16642628745502044,2.530589728962071,7.341348890501095,0.8335426744754846,0.0,0.06666666666666667,0.10572000342129564,0.638503103574324,0.0,0.18923799246736822,0.1647963531902569,0.16256146376132558,0.3211579751044283,0.5309083766561041,0.004221029032984661,0.07267646864862162,0.0717303814344347,0.24627700568187189,0.2533480780231949,0.19503957090116059,0.19459638761270193,0.1932320190109068,0.8335426744754846,0.7100525206268838,0.18109056555067354,0.0,0.0,0.19005480054488594,0.3517642326853245
27,0.3674185005601647,0.1991062652839242,1.304893682183873,0.9936264112142461,0.9219495529353035,0.1906601981825341,0.2,-0.030239728251391318,-0.19917268660862342,-0.000900916931775464,0.2622764207715606,0.42574156742166813,0.5708079539365782,0.26001004922405285,0.1953515386639595,0.0867656003323085,0.19442262836317054,0.2256790852560097,0.083029029291763,6.862836753727582e-05,0.3609334411846671,0.746479346079316,0.9219495529353035,0.3505474820401555,0.19540006624802686,0.19156111511430957,0.19223450540632825,0.34931260040628576,0.1906601981825341,0.19530301107989212
28,0.2848858936609634,0.1692936920099305,1.8587965003570364,4.638812159517572,0.8743289418418109,0.0,0.1,-0.03303136042887417,-0.3309042009133576,0.18646104973041022,0.19291602406749547,0.32804035683096117,0.43217714497388826,0.21250254110040037,0.1935621705098431,0.0027087037241409324,0.20145714916597957,0.21940953604325347,0.059566499624506115,0.0004918073231391772,0.19749035856534414,0.6664748031033763,0.8743289418418109,0.3475135646088133,0.193909930803072,0.18999466202697435,0.0,0.1961537872938025,0.18646104973041022,0.19321441021661417
29,0.4602351980818834,0.2534646385723443,0.8633597553375987,-0.4855231329397376,0.971948792323124,0.18792899987979317,0.3333333333333333,0.22935031077460866,0.1235370931771399,0.16321025093161268,0.3971864491127918,0.3152376114005341,0.7606393899546706,0.39628051705449907,0.36082408489951673,0.26159475176274705,0.1380835025718339,0.2751708541141627,0.06914565717630348,0.00015465314159036824,0.8484116991459841,0.5689999387049927,0.971948792323124,0.5397200903708435,0.3609334411846671,0.18792899987979317,0.18913174228728896,0.19643221682540563,0.35113925081140585,0.3607147286143664
30,0.24052954684486816,0.10758471924604598,2.853264926392747,9.141119705682959,0.6789829189440767,0.18943899274890663,0.03333333333333333,-0.09147799026281103,-0.47438615470781276,0.0017999927118641512,0.3899389338580374,0.19497269584031954,0.1971093148014342,0.19366108627973874,0.19305609494466794,0.14808958589472807,0.0034907053626355776,0.0043800322271594395,0.0016772532623644633,0.00022389160471715104,0.6789829189440767,0.20029197350667172,0.20459676423626394,0.196110158354601,0.19321441021661417,0.18943899274890663,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.1928977796727217
31,0.3625858131686678,0.20012917681753417,1.3334414340064695,1.1404017118651617,0.8759058382677328,0.1916533832272086,0.2,-0.18070642209035775,-0.2799618717513528,-0.0015786357836982123,0.4750467201704966,0.4230693312988586,0.3222068092880516,0.27650639235875035,0.19988481162346802,0.19446693646223337,0.27870029256876616,0.12675779640367474,0.1537090006593195,0.004835079027100739,0.8759058382677328,0.8328712136133071,0.507273002922215,0.59594396651638,0.2033037287911038,0.3442808737527042,0.1932320190109068,0.19459638761270193,0.1916533832272086,0.19646589445583224
32,0.27016026125753034,0.13983947351051312,2.856996122983977,10.143419323614754,0.8562746470839535,0.1933028140292644,0.03333333333333333,0.1422918907389934,0.6475829826073851,0.003909266104600462,0.19974189822289232,0.1987803385183428,0.3875191101193371,0.3139870383915443,0.20230457048054845,0.004855967189131872,0.0021666489942239247,0.23821885177442692,0.07852322641633126,0.00021959288198575462,0.20869166447656834,0.20150787909742518,0.8562746470839535,0.3685720462607839,0.20245984609650086,0.1933028140292644,0.19591744462060479,0.19555908113185955,0.1979534366094779,0.202149294864596
33,0.39551961201310326,0.12450755716881759,3.441007330751732,11.230923840147574,0.8870269583623756,0.3447812020224603,0.1,0.07699606081452515,0.5214006663136037,0.006954070027793247,0.3511612677822667,0.3618207439529276,0.35935362419380884,0.45689535842500134,0.5804856999575326,0.005767619378075873,0.003906258737514057,0.005861827009749956,0.19862227601957747,0.29442671453024877,0.35855146372712643,0.3656262920487719,0.3680849612579537,0.8870269583623756,0.7886768263643473,0.3447812020224603,0.35529047320599827,0.35173527205025357,0.35466325490846373,0.37229457355071793
34,0.21962431392853993,0.10275125264843725,4.903008412061526,24.93847006936669,0.741094709699701,0.19129961585153693,0.03333333333333333,-0.04590077643774712,-0.53918119946998,-0.0016435034307144547,0.2969083376136584,0.19462257719951825,0.19627953501606518,0.1982002158913169,0.1933273789061433,0.20472282076237358,0.0013322519037049394,0.0029588546434338517,0.0026004257474202806,0.0028676900131034133,0.741094709699701,0.196110158354601,0.20150787909742518,0.2019135102297211,0.19535514196074966,0.19429943755323142,0.19294311928225139,0.19263065170794036,0.19540006624802686,0.19129961585153693
35,0.3554041416779602,0.3083768431639404,0.7817348838896118,-0.6746726574591948,0.9757683151405437,0.0,0.3333333333333333,0.42655084809625937,0.7789674723560709,0.0,0.1383951459811488,0.13830976252838093,0.42997920310042226,0.6806313299034573,0.47545807987247146,0.09458370102539884,0.0944946019306482,0.3704550332480532,0.23406443586860642,0.1751470752327937,0.19680084278447285,0.196110158354601,0.9163422495214423,0.9757683151405437,0.5993057644745703,0.0,0.0,0.0,0.34758680579530843,0.35161039527037263
36,0.3064449128417231,0.12207346536450804,0.3537036356275412,2.2350714075728857,0.6488000740802039,0.0,0.06666666666666667,-0.061653729867127194,-0.07704082689745939,-0.18502410772737965,0.327640956531134,0.34558468062732434,0.3024038141582176,0.31051900423583073,0.09515409819207302,0.05978097754096251,0.15312370121564073,0.07495417845058477,0.13834036955496198,0.13456821617861087,0.3553025450373625,0.6488000740802039,0.3492386488652329,0.5717592471827445,0.19030819638414603,0.19223450540632825,0.18502410772737965,0.18974683968302108,0.18978178174849336,0.0
37,0.2205370483640239,0.16503837057224333,2.1553380401276407,7.633768721946886,0.8644917328190453,0.0,0.06666666666666667,-0.13630347671363796,-0.6711889187897809,0.0,0.16494705676137264,0.42661807872375734,0.16274913435251423,0.13648722915997366,0.19025047896869585,0.07274643941001599,0.21659101593121588,0.0717774435242166,0.09324991301667003,0.0024415542476751,0.19503957090116059,0.8644917328190453,0.19221360807814725,0.1933028140292644,0.19197691853386173,0.0,0.19197691853386173,0.0,0.0,0.18852403940352996
38,0.3018807065595244,0.24269431264741395,1.534134273002036,1.394640914322363,0.9122307718626622,0.0,0.16666666666666666,0.2731549124563252,0.7189987528517554,0.18613747089169974,0.135654903477131,0.1910570400939411,0.18840753783907188,0.6797919404618887,0.346020621840751,0.09270087456540971,0.0011066413428317363,0.0022461161274721256,0.21732197312848547,0.0023607913988504237,0.19321441021661417,0.1932320190109068,0.1925651499729223,0.9122307718626622,0.347689953447845,0.0,0.18999466202697435,0.18613747089169974,0.3498235558200854,0.34435129023365696
39,0.33897498325264475,0.08363160070776526,1.5150237122672419,8.441418145838815,0.667925259380638,0.18926556501935204,0.03333333333333333,-0.029429457223580258,-0.31737777734048245,-0.00520093439411784,0.40428843062094166,0.30347382908929965,0.3466197376505429,0.29967696554296935,0.34541837862653274,0.12038646836770447,0.07450007750716399,0.0038918641682527746,0.07357765337116842,0.003935741789486332,0.667925259380638,0.3504140926997358,0.35100985999483314,0.34638171842337495,0.3482013683348778,0.3437353236393774,0.19446649941346988,0.34098073663544565,0.18926556501935204,0.3426353889181877
40,0.4097148375320779,0.16564411739246046,1.8061576586888988,2.7755119065389375,0.898390567215942,0.19291760250507356,0.16666666666666666,0.12715316467039406,0.5478430851757865,-0.14025015326384843,0.34568228478083657,0.3463158276493488,0.568152562937395,0.35794168348792416,0.4823993069869025,0.002079917300665396,0.006074797428408904,0.22322154676046196,0.10567505660253246,0.4093889525370829,0.34901086180884966,0.3505474820401555,0.898390567215942,0.5594374269244653,0.7718810114687314,0.34265625498221086,0.333167755768922,0.34649720652009225,0.19652350959825815,0.19291760250507356
41,0.3739226819781854,0.18840352996795007,1.3980108685484132,1.6850718718014108,0.8964194751101661,0.18699851666806788,0.16666666666666666,0.08387643696854474,-0.07699889195846121,0.007518584082821189,0.34903927850920924,0.23429607539058078,0.5291905837888858,0.3908435847280122,0.34704690121437304,0.15771221624040824,0.07610168694772237,0.23429952970470252,0.18393666240812143,0.0032041825254607273,0.6658872467739254,0.3486597139360098,0.8964194751101661,0.7377332788446616,0.34931260040628576,0.1922099062967048,0.18699851666806788,0.3437353236393774,0.19451710075088907,0.3447812020224603
42,0.3766518041406252,0.19244752305916332,1.031595212894385,0.4724782005032595,0.8475272223606458,0.18084169694345859,0.23333333333333334,-0.11127530831999616,-0.09304078068019916,0.0010061825041647876,0.5013846887367657,0.3093513385382658,0.3626089328550413,0.388884120920558,0.1819752784321723,0.1883675798383282,0.10137642511740133,0.2317052654317419,0.20757529790118745,0.00018016937178163655,0.8475272223606458,0.4720494313025759,0.8091896835841319,0.7544864416804467,0.1821026774167212,0.3349790675763207,0.18084169694345859,0.18184787944762337,0.18287908558612725,0.18184787944762337
43,0.7320889965591586,0.2151328830828951,-1.554737429117084,0.7851648549656649,0.9057298116310392,0.18134156105790805,0.8,0.21769472732308648,-0.055120232409526904,0.6360261832234102,0.36815762464587937,0.8479710594401206,0.840449230504255,0.8402725399436873,0.8423583575185825,0.14248640391089384,0.04015057397525597,0.007645250768264206,0.011012176607438534,0.0075314176658693765,0.6516737852337384,0.9057298116310392,0.8506095792215123,0.8506095792215123,0.8476838740220668,0.18134156105790805,0.8065084669477085,0.8318990005414325,0.8173677442813182,0.837032841015098
