,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7864301758237926,0.1728669952217418,-0.6213438378268761,-0.6677296594174256,0.9917780895964609,0.3785630279785093,0.9333333333333333,0.2463194651377013,0.08323989791325592,0.2917687079259936,0.689003178746088,0.6538453215284681,0.8063649174654124,0.9500340064440803,0.9490866527127191,0.09574110632662108,0.18449135933945968,0.16923471733586215,0.022102134199414827,0.007628857436138015,0.8273449510904396,0.9085381916832049,0.9616928333299462,0.9917780895964609,0.9544810695385176,0.5207398922726583,0.3785630279785093,0.5491171469022393,0.927717093188162,0.9436922358869204
1,0.7581920132253157,0.19159160001483844,-1.3523603603706411,1.5292784835154474,0.9770171613999099,0.1896850912200147,0.8333333333333334,0.04537988031175222,-0.07032050728349581,0.21118492507380293,0.9020278040522004,0.5640812200959728,0.6837799669943673,0.8497394657942949,0.874180599100812,0.09824295222561817,0.23893559009880044,0.14287453840906705,0.03544049311126445,0.033750402278808045,0.9770171613999099,0.8556198594915946,0.8228267860327285,0.9066966541164141,0.8980457374199311,0.7530843307956716,0.1896850912200147,0.40087001629381763,0.8202218560004942,0.850315460781693
2,0.7976162060455807,0.08695051022200834,-2.1745737845325315,5.934488200758068,0.8946590444253739,0.47129536293389507,0.9666666666666667,-0.061142179001399066,-0.0398631804083831,-0.20154521607952824,0.8524618069133433,0.796948813486731,0.7528065716983086,0.7765741242196355,0.8384734835706474,0.02083466577582678,0.07839163947816088,0.13482003875996398,0.06907859559346964,0.023083331797432216,0.8946590444253739,0.8653479271748002,0.876935090393683,0.8488207893038386,0.8547958640169908,0.8341255106225478,0.6728405790134233,0.47129536293389507,0.6456271344041579,0.8221511031243041
3,0.8621545714902789,0.06304349135748454,-0.5441133613343447,-0.3089758100717379,0.967628855445597,0.7199898277158232,1.0,0.0003775235958773937,-0.026652681445070048,-0.01308773503677585,0.8471989253281451,0.8616379732346411,0.8818234796412863,0.8461915804831108,0.9033367169490389,0.04042010204256611,0.07627297213244709,0.08881176603306017,0.04639666590172975,0.029317185345093213,0.9049892786806608,0.9343566113092237,0.967628855445597,0.914410944884366,0.9240670975118572,0.7910898124311019,0.733077562752599,0.7199898277158232,0.7653155398207716,0.8826063363862207
4,0.8535166385069909,0.04208964979712643,-1.0508202893796335,0.7603900318910664,0.9098517705894291,0.7433240417532824,1.0,-0.04539992332278264,-0.017101900154691485,-0.09707828915733552,0.8684921587184383,0.8854360061436487,0.8412039852713492,0.838191279716603,0.7861175731297263,0.020008458877989153,0.023804933078530176,0.04303504135401965,0.0414438354591702,0.06051919245440566,0.8968641248746906,0.9098517705894291,0.8927498704347376,0.8894519412750389,0.8289111045061703,0.8459715732476194,0.8404023309106179,0.7772947527097849,0.7606798094315923,0.7433240417532824
5,0.7413476735707089,0.14215492557243,-1.3143959471038609,1.530657133629021,0.9045851762655199,0.3084511432273174,0.9333333333333333,-0.14985283767238144,-0.03732314298571349,-0.34539168650147994,0.8179593361005079,0.8147964161484246,0.6957379470781991,0.694978981868721,0.5380607193751477,0.0841058108699339,0.05455894070429622,0.13277155125960913,0.19176673933900415,0.09056226995106963,0.9045851762655199,0.8657498840802571,0.8371505040440088,0.8672620332798064,0.6020979145771956,0.6538428297287974,0.7081487131064369,0.541467945770128,0.3084511432273174,0.47402352417309956
6,0.7668744239865496,0.19466424211038744,-2.837839395087232,8.552518097431419,0.9315462175858596,0.0,0.9,-0.11094602983994295,0.024256410136918816,-0.6630679692776229,0.83427479032145,0.8034486929663116,0.843913397736494,0.6499557395569092,0.5425421877641676,0.023240146767696052,0.08151880650349656,0.037384848545896986,0.3449628851352838,0.23321240559817014,0.8679207192488814,0.9072898074489408,0.896336758544275,0.9315462175858596,0.7074482612194612,0.7990614485805025,0.6630679692776229,0.7940652000941251,0.0,0.37763611430887395
7,0.6424463562647452,0.237910208960712,-0.7581497391222566,0.22202804281358013,0.9313666633019074,0.0,0.6333333333333333,0.06664427477641643,-0.01388694625293263,0.3395283950560239,0.6468362450620713,0.5641050808309093,0.5038543658016209,0.8130638839344451,0.7891868292695191,0.189827542652771,0.3393781779747254,0.12112512894487953,0.1891068375916384,0.08473403354822023,0.9313666633019074,0.8727896309897017,0.6691994760307214,0.9174797170489748,0.849102838988754,0.49048652670086884,0.0,0.3395283950560239,0.39140333898831275,0.7292708195502842
8,0.8261923766737811,0.08358672209072297,-1.8758551248265274,6.172135612313994,0.949007605546099,0.5087851924744117,1.0,0.013193256291534783,0.03497359772946296,0.19880874179184482,0.8556947249381415,0.7823758913241023,0.7995650258557239,0.874936688542033,0.7988824927967131,0.04782487250023934,0.133660862410071,0.05526285793995922,0.05554816110233744,0.047376886630526624,0.9041067106785972,0.914034007816636,0.8598206416492888,0.949007605546099,0.8323830106046647,0.7868999744375188,0.5087851924744117,0.7075939342662565,0.795191145381217,0.7653819749887614
9,0.818459899717255,0.05896368787276371,-1.4751494660087416,3.8879341520787354,0.9029412949016686,0.6137120007692917,1.0,-0.019105751082300726,-0.023269781047695837,0.11320386030380314,0.8528544806048652,0.7961723301250787,0.7974261314286973,0.8311059384954766,0.8054424134694116,0.03581642527446179,0.09250331297474747,0.055651968750567465,0.03277674316484147,0.021085567165636553,0.9029412949016686,0.8961191503333035,0.8770039537664718,0.8796715138539728,0.8203521609973976,0.816430224016949,0.6137120007692917,0.7269158610730948,0.793177595030836,0.7905326659414256
10,0.8321631173951328,0.07089040429849316,-2.117196749598357,7.355656453126338,0.9160450194519689,0.553531863961063,1.0,-0.027218510938600504,0.014013057760668413,-0.2244754793884416,0.8462527974741765,0.8440773397835021,0.7592418490413329,0.8626499377683983,0.889670026691058,0.03959441047884401,0.03531619481626033,0.09853728009051482,0.05324811391036413,0.029197900776352273,0.9020319616913005,0.8773961100904097,0.8542746321627475,0.9160450194519689,0.9103160603264286,0.800683757984979,0.7780073433495046,0.553531863961063,0.788095882059691,0.8690239930556873
11,0.8306392663801667,0.10538119123569113,-1.4682663648573686,1.8964756292221971,0.964737877511209,0.5232924087629854,1.0,-0.09503032661830524,-0.05999383529729796,-0.26168366834469714,0.8912307110393147,0.8592718061135204,0.8492463742177971,0.7601211852829375,0.7000437274150046,0.06145836919038101,0.05303127456344213,0.0804435517929814,0.1441561076033594,0.12735586841272736,0.964737877511209,0.9349905747967004,0.9187988252699442,0.8820718143584446,0.7900979255935457,0.7849760771076826,0.7871783071745556,0.6794159807607655,0.5232924087629854,0.6099895292364634
12,0.8494207486234452,0.0553436553840247,-0.1599854647011174,-0.2796714142227552,0.9512920121732005,0.727494841635459,1.0,0.01572244777520737,0.054805474884532135,-0.021224708494260724,0.8266165941455237,0.861028736424055,0.8106062923880356,0.9101429019876129,0.8119303920433845,0.03948425569937429,0.03725001303065351,0.055090695161714234,0.0391019043593834,0.0033065545155161057,0.8692328689777005,0.8964865372886683,0.9015021137574015,0.9512920121732005,0.8142684791636688,0.7487195501297197,0.7820728599440457,0.727494841635459,0.8372326985533094,0.8095923049231
13,0.7480761047077006,0.12381235580817462,-1.5230817964437728,1.8660505166727375,0.8888961269563271,0.4015985869292171,0.9333333333333333,0.05882446636678551,-0.013566750612515999,0.20111605956664746,0.6652792416615476,0.7621588395948204,0.8103237915697731,0.7470030615686427,0.7744643002337646,0.2057896951594901,0.0966454430696727,0.04430335457019317,0.08585956127315787,0.022571450175720452,0.8888961269563271,0.8431219192559651,0.8753293763438111,0.8673588254138171,0.7904247257142308,0.4015985869292171,0.5826450768732736,0.7630315299544734,0.6027146464958646,0.7585038747532984
14,0.7930181240094295,0.09701827692194934,-1.6280532452393823,2.8752606688273405,0.9024067182614612,0.4815845542105035,0.9666666666666667,0.09505542443295978,0.01674098931136281,0.23192299003378736,0.6645995560460621,0.8097425543230197,0.865174390311289,0.8157631635180547,0.8517930354469522,0.10905315816630462,0.045450493692143365,0.0271383750699372,0.05633281713919716,0.03716538312077435,0.8025937176591267,0.8856657289500984,0.9024067182614612,0.8653632210294371,0.8780729298770478,0.4815845542105035,0.7636039283422804,0.827559083480806,0.7135075442442909,0.8255131410168566
