,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8047775832366704,0.15182266913774015,-2.425397413317278,8.642755757189851,0.976719384440145,0.1890709724731348,0.9666666666666667,-0.018931194912041094,-0.037829044637460285,0.39079233088701676,0.9337208328081733,0.7062478156097062,0.8039236630269476,0.7654405713131388,0.8389986588971745,0.026980609231378995,0.2338498919478832,0.09117558378607679,0.11474990003661648,0.0978143288479541,0.976719384440145,0.8808453123328208,0.9388903398026848,0.8723274026803225,0.9081638341227738,0.9035566202204643,0.1890709724731348,0.6703317359045029,0.5798633033601516,0.7698334836715752
1,0.8878000397168128,0.047831643016479075,-0.41133917813086446,-0.07809848874129433,0.9819637586683343,0.7810875816853928,1.0,0.0150810554544758,0.04593410821235633,-0.018719241440139145,0.8729605860868811,0.8990516791585603,0.8386688997848498,0.9296935579780234,0.9256890652230895,0.02388309275513898,0.021443756997820425,0.05348691788839788,0.037585427143398104,0.006651196218458939,0.9053200215072845,0.936029650455978,0.9166185442029499,0.9819637586683343,0.9303921711721641,0.8449464089757917,0.8712044523889216,0.7810875816853928,0.8740122976031305,0.9209859592740148
2,0.8814007762643638,0.07846945047695807,-2.1121933972593103,7.229768809612985,0.9875280268783736,0.5752685577305519,1.0,-0.041848981052041045,-0.06475568316489533,-0.19634446973446074,0.9575805447561953,0.853059727157999,0.8344010804161679,0.8688530723704754,0.9223811575125238,0.02402445129268587,0.061031109787868965,0.11893779293199105,0.016867923993830795,0.0005532208308029301,0.9875280268783736,0.9120350788202376,0.9105331896900482,0.8861013421531421,0.9227723437134783,0.9261565276176549,0.7716130274650126,0.5752685577305519,0.8395830243812413,0.9219899713115695
3,0.836747668360831,0.10295675752725432,-1.507765529808018,3.3156809991860423,0.9842419352962875,0.4987905084985823,0.9666666666666667,-0.10832401944800973,-0.0749375512708399,-0.2375666869369456,0.8852275912702422,0.8990185640346694,0.8360384000294138,0.7804880032245379,0.6485110704564452,0.05279258375989148,0.08304820174898918,0.06385664351415027,0.08502790176074997,0.21173684928693087,0.9421890033842282,0.9842419352962875,0.9093043840254476,0.8621031718606642,0.798231632414308,0.8022793962354209,0.7363571954355279,0.7498615289305373,0.5991789172123149,0.4987905084985823
4,0.8070617616607614,0.15083787048277245,-2.5762382292266923,9.166032166080262,0.9713046444236091,0.18913174228728896,0.9666666666666667,0.07879569758412375,0.01642340198271941,0.4670732440041849,0.7907372606594072,0.7634026017121955,0.8687961321511094,0.8312750039021483,0.7161879304244078,0.10206206955615502,0.2643409342270998,0.11147466838736826,0.07504582898374387,0.08482869310386282,0.8770032376724127,0.9548812424408897,0.9713046444236091,0.9196939183403661,0.7761708745573417,0.573749653321666,0.18913174228728896,0.6359796564292728,0.7337763672660287,0.6562049862914738
5,0.7683629742513598,0.08272283113578247,-1.3980651229771168,1.6282089138153357,0.8653193556925822,0.5365670625464036,1.0,0.09431501274867005,0.014873742110151134,0.23544643670802334,0.7326301389999218,0.718656575658745,0.7858471152622079,0.8186096080494986,0.8303425808740907,0.08614715907635291,0.10829841418825921,0.05983411786502109,0.03661425776117331,0.017219073215715808,0.8406722753417706,0.8504456135824311,0.8371505040440088,0.8653193556925822,0.8425183043106711,0.5667678429992533,0.5365670625464036,0.6590750155447054,0.772013499254427,0.8181668574375105
6,0.8685000872199125,0.05394184704831884,0.24263621191836024,-1.0082440066099987,0.9634073829096261,0.7769827446823379,1.0,0.07163224137943602,0.043259206903807135,0.044206928964338976,0.820096225919163,0.8367592179427149,0.9191164043720949,0.896834047161965,0.8726806744129025,0.03104288260539487,0.03954674250783411,0.030737706292468695,0.05243853930251121,0.0026540719979797115,0.8700885040789736,0.920148176005819,0.9634073829096261,0.9621231346291762,0.8745573867204314,0.7769827446823379,0.8010000245289439,0.876571649473528,0.8211896736466768,0.8708039621053738
7,0.7985580802921528,0.08777808250142573,-1.5101022921340164,4.356729253288856,0.9702425836682094,0.4952597717480858,0.9666666666666667,0.07795523089594714,0.10956318651233776,0.2346205040077468,0.7516460111888387,0.7661221776347543,0.8009586904464691,0.8519034411532372,0.8811650829007451,0.1268940112170751,0.07075102665122923,0.03851054372384155,0.07247976517878647,0.001275577879592894,0.8606793971558716,0.8290361435768769,0.8414346807590556,0.9702425836682094,0.8820670526693368,0.4952597717480858,0.617708542175729,0.7313542024260211,0.7298802757558326,0.8802631131321534
8,0.9187083881951635,0.09854199772026848,-2.9099526729100713,10.173641908143601,1.0,0.509164028008268,1.0,-0.0757298137019059,-0.014956282345546912,-0.3659956978328257,0.9324817096044136,0.9777548907960009,0.9300204494380121,0.8391215688943474,0.9028006573627443,0.03656402220942088,0.023073476731858205,0.0871160592340086,0.15929973906504852,0.033496678373548035,0.9761488245786694,1.0,0.9850437176544531,0.954333020262617,0.9264863857879049,0.8751597258410937,0.9504310048528034,0.741842382225402,0.509164028008268,0.8791149289375837
9,0.9271529874906329,0.045904804067758424,-1.8723227799778366,3.555991331645622,0.983168294537197,0.7771578608674763,1.0,0.0008139288806612299,-0.02021508493074886,0.04122486875647291,0.901629499422798,0.9438022221796789,0.9447742606811598,0.92233145264454,0.9134137901108768,0.0671907003203798,0.0191407204044027,0.03270361297716915,0.04950511646404401,0.03858100590990395,0.9589413074685977,0.9641523658715423,0.983168294537197,0.9626922609807766,0.9406946810147682,0.7771578608674763,0.9139686509754714,0.8775540497183996,0.8183827296239492,0.8861328992069855
10,0.8320231101114481,0.13851046386762256,-1.8234918504621804,3.461377858362322,0.9954796955390729,0.38630724138465855,0.9333333333333333,-0.0557202822092816,-0.07038459616914994,-0.21751211549269034,0.819333465594439,0.8810621162201694,0.8421044908354813,0.8405070754761891,0.639821633229746,0.08875363500646187,0.12730571737902838,0.20450668492744647,0.05773832980234908,0.2187837708586411,0.9259614618115262,0.9557545272303434,0.9954796955390729,0.9110040801070396,0.7945251212174549,0.6995644075751604,0.6038193568773489,0.38630724138465855,0.7560779500980801,0.4851181452420371
11,0.861777809813562,0.12231192120376921,-1.963822643510391,3.2526804981603124,0.9768874261450338,0.47335970854903736,0.9666666666666667,0.024793255699770422,-0.03511956811656325,0.1875370547151886,0.7759344769615959,0.9101239840221353,0.9256864238811203,0.8464337847094784,0.8230418036932744,0.20297403106748635,0.013069861103363748,0.014170060808333594,0.11776981734195903,0.004791910471193857,0.9768874261450338,0.9220838867253786,0.9417678580284705,0.9415526263749066,0.8264301960822944,0.47335970854903736,0.8863763534122782,0.9090795730820272,0.660896763264226,0.8196534113042544
