,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.41285258609769804,0.1310739548614567,-1.2873227228402593,2.755593814717957,0.6802788579841943,0.0,0.03333333333333333,-0.0515176210008122,0.18420179509481338,-0.37686802223428945,0.4585235330436836,0.4267099771467467,0.4695390689193176,0.31724985568840675,0.34071026967192974,0.05433975133830722,0.059262523698840504,0.11097646614861141,0.19464771457266222,0.21305900768514646,0.4960770628893809,0.4928519868518148,0.6802788579841943,0.4962399968416348,0.49136573879897355,0.37918033157446673,0.37686802223428945,0.36410366745613454,0.0,0.19005480054488594
1,0.4547198087182675,0.15639582154803158,-1.0375214226408431,1.5408666076060284,0.7230788815631806,0.0,0.2,0.022683716018289612,0.06308262608062687,-0.1881223615063724,0.49312372075764327,0.3626867085501119,0.4008062109216903,0.5085915825543499,0.6425683510307287,0.0037028752434947196,0.13592955381807598,0.20525461973760695,0.1655472790724352,0.017992290439181515,0.49866139959594014,0.4944528124074442,0.6599962554825537,0.7230788815631806,0.6552908216093518,0.4890646060877825,0.1881223615063724,0.0,0.18974683968302108,0.6298458804521055
2,0.5589659855974298,0.3011511557061485,-0.5619346451781533,-0.8997226929766788,0.9241876040071688,0.0,0.6,-0.14893011297235548,-0.04289427356343234,0.0,0.43261342873977965,0.7936695226158719,0.8084408002252477,0.26425879671039837,0.3380508649419046,0.25137950707886303,0.15230404611536208,0.12148937990432122,0.23768176853817158,0.21362027955716406,0.6827899478155821,0.9241876040071688,0.9174849717645508,0.6036592462147496,0.4891032132157413,0.0,0.4817165501297823,0.5461444008707756,0.0,0.18699851666806788
3,0.5511897334744886,0.3014379218787742,-0.4442939677017374,-0.9056003553496499,0.9328006277281948,0.0,0.5,-0.14913803775302836,-0.03888690620343427,-0.18974683968302108,0.42698654888611187,0.7842293773960433,0.5481032301596255,0.5345939064602353,0.23915028196027202,0.11321801631270892,0.16994927606631755,0.3457661482191,0.3804149129863105,0.33820957219356645,0.49364671850199127,0.9328006277281948,0.9078698012899558,0.8939137215247606,0.47830056392054404,0.18974683968302108,0.4875853801000795,0.18757671404442533,0.0,0.0
4,0.5631088133404274,0.25030300955566015,-0.45437372813702037,-1.2075038036912717,0.8913451895673645,0.1797440768167295,0.6666666666666666,0.038356081680139376,0.031506343846049445,-0.0053157525887641555,0.384307083387986,0.695669084691264,0.6670612008769614,0.47271527506417776,0.6774979460350503,0.2504744775971822,0.19354882764472936,0.25346468075470924,0.21998268357701317,0.18460471745247947,0.7314758458540422,0.8598388457213151,0.8913451895673645,0.7165407765477965,0.8080331935847251,0.18505982940549365,0.34593522387276243,0.18974683968302108,0.1797440768167295,0.5469626984853755
5,0.6691832030296283,0.18749706003670313,-1.3482424101019488,1.4460375412327537,0.9144938080786289,0.18184787944762337,0.8333333333333334,-0.18073874873761298,-0.13769651574816555,-0.26189341611308004,0.7267427945012733,0.7914494970925399,0.4786611520812896,0.6553780083038884,0.7549379635179531,0.15302542202861177,0.08986561728554444,0.24205224120715016,0.11607920175180281,0.013933250338601003,0.9144938080786289,0.8813721384264801,0.7659426198198258,0.7767972923304634,0.7647902593163476,0.4437412955607034,0.5995813861060446,0.18184787944762337,0.45746057611143887,0.7450856677195585
6,0.8377770827796525,0.13027453672920686,-1.7693799935738006,2.069559939704354,0.9418104586240992,0.472254050898229,0.9666666666666667,0.11908881383483083,0.0090311079217964,0.3488328163410529,0.7168624705483796,0.8209870923160201,0.9057647913386012,0.894511046957619,0.8832173376326179,0.1769887544816926,0.14573162248755506,0.03898980458841138,0.026822901762186237,0.004994250451804964,0.928802872039752,0.9327793507023028,0.9418104586240992,0.931266071269857,0.8867488059940332,0.472254050898229,0.5236144108725889,0.8210868672392819,0.8592312189491474,0.8796858692712026
7,0.8758482516705434,0.06688107385441917,-0.9927015245953331,2.3740207554710717,0.9918456274531864,0.665206129841723,1.0,0.05017633466765781,0.022550851676745642,0.1742441646412749,0.8933094221397404,0.8059286051631546,0.8733558656837496,0.9288385752809208,0.8827101361216723,0.0619089848338787,0.07460012803248829,0.02586215355267523,0.04542923039916313,0.028050608878526187,0.9692947757764407,0.8828637052545071,0.9172287985083678,0.9918456274531864,0.9025449118760898,0.781418651417225,0.665206129841723,0.8394502944829979,0.8804741990249045,0.8628753603672549
8,0.6649091264371197,0.26798066074843335,-0.7505497621335434,-0.7637746854479119,0.9550208724211439,0.1823600849066509,0.7333333333333333,-0.3522152995069666,-0.022531148697615966,-0.24080323438100754,0.8347857470774975,0.8335808109528845,0.6727731609669348,0.33411881733985915,0.6102320193766799,0.08454349415700443,0.18689370723325555,0.274600636791842,0.18444106213285624,0.00806549641808368,0.9149188680473901,0.9550208724211439,0.9366857366463709,0.5908742670871607,0.6159351865875428,0.6743451265048475,0.42316331928765843,0.1823600849066509,0.18395927775479254,0.6045288521658172
9,0.5657818289002825,0.2148706950529533,0.1915899408057858,-0.8918528713643825,0.9450911334467231,0.18603584256760058,0.43333333333333335,-0.17066298071046504,-0.1822723682702877,-0.1518821040153185,0.6236120105211326,0.6453826302658877,0.6166505357159011,0.4605097769998971,0.27518509624437304,0.22599353001057496,0.19882455750980738,0.21092139363722326,0.17352418243647866,0.12389696228473165,0.9450911334467231,0.9068050021932993,0.8837373033235841,0.7573521719856335,0.3627934784443207,0.33791794658291907,0.3732165519900013,0.36885505842478716,0.18603584256760058,0.18757671404442533
10,0.5878177084888919,0.1656113614086474,-1.5272652270908522,4.033943278386674,0.8017280191496831,0.0,0.6333333333333333,0.04776449026089469,0.05067859964836785,-0.3589679469629266,0.5126718966967716,0.599796417557313,0.7050520442233875,0.5099076860840775,0.6712674713679545,0.12343817566095423,0.13667114306525682,0.04036515007797529,0.25268829535487647,0.0764781664128787,0.7386140801538806,0.7510494195013152,0.7600695089544587,0.8017280191496831,0.7253457014512144,0.3589679469629266,0.44115075681092786,0.6575990688589559,0.0,0.6171892412846948
11,0.6014919584250881,0.1519140668203058,-0.5307824579439302,0.2797264284479666,0.8160007230287822,0.18261847730551212,0.6333333333333333,0.12620395248308758,0.04015302721884295,0.18348962627531057,0.5161022048855676,0.5267552289634647,0.7387130019976141,0.6746360543659043,0.42565666063239305,0.05392793289069262,0.18145763043454038,0.06964311678919559,0.12703167718046468,0.0842143770020788,0.6073109981932647,0.7021509909065388,0.8160007230287822,0.809205089294263,0.4852052176839634,0.47140070460525924,0.18261847730551212,0.6226759165226508,0.47946669294395333,0.3661081035808227
12,0.49949197184305055,0.24462529512549774,-0.7307525989051141,-0.7633571551730087,0.7942607375829093,0.0,0.5666666666666667,-0.16992648517043402,-0.10310915694538536,-0.1797440768167295,0.6150572577038951,0.6116690479542883,0.31413726302630346,0.43553123875693434,0.5749977516007848,0.2137194256460912,0.20894187267284356,0.29315077067517703,0.18556708396864685,0.12274505061974245,0.7942607375829093,0.7638313010144279,0.6911515806375239,0.6869797672732317,0.6617916092510907,0.1858577309859865,0.18913174228728896,0.0,0.18557680933629106,0.48820389395047886
13,0.6279442696936168,0.20887532549601903,-1.1156416812762495,0.5118555148743131,0.8985507872863905,0.18757671404442533,0.8333333333333334,0.010795246388443203,-0.04666293440357039,-0.0008877270917624913,0.6029669857333924,0.7041380508887132,0.6332694510786522,0.5524420932608887,0.6943060120384883,0.21157638961225225,0.17404078170952517,0.2073785231479079,0.26560664810684487,0.19919161112635758,0.8985507872863905,0.8718511181274103,0.7651314196087173,0.8518878528828201,0.8351557510214095,0.1890709724731348,0.36885505842478716,0.18846444113618782,0.18757671404442533,0.5534562730555671
14,0.6025473758532998,0.251925550977819,-1.0209118811683933,-0.092024322489761,0.9030964612812166,0.0,0.7666666666666667,-0.10900301420193403,-0.09162017066788053,0.18852403940352996,0.7867235465908344,0.5203413679470793,0.5402848844359521,0.6193574784818897,0.40473516670435195,0.07026576255723435,0.3774643077684878,0.18721030474765246,0.20821594807314597,0.30576870856479815,0.8702990931571821,0.9030964612812166,0.7770695674124513,0.811476290613336,0.6209462940051739,0.6862373434632064,0.0,0.18886706367547396,0.1906601981825341,0.18852403940352996
15,0.8547554270121563,0.08871813506055257,-1.215495789478319,1.0717803170407998,0.9600275350405456,0.608240419970792,1.0,-0.046891425120723085,-0.050634387037993944,-0.055165268899402986,0.8646755886167968,0.8866120257962194,0.8293181158310716,0.8311148657829476,0.8803093190877227,0.11975853627858261,0.05289045280883522,0.0840543142957599,0.10372377918075108,0.030601856162803302,0.9600275350405456,0.9436263861761685,0.9140037926966545,0.9093931480025517,0.9019480990973363,0.663405688870195,0.8195057967670404,0.7091242416017869,0.608240419970792,0.8586705390781092
16,0.9037729268467162,0.10212363427916878,-2.327305376704908,4.846001161755693,0.9790873889821377,0.5516988998678576,1.0,0.09662179043824781,0.009786624180492032,0.37213094432403715,0.76535133342957,0.9327759469463175,0.9548095065919073,0.9505891819478949,0.9442530114958279,0.14046653171124038,0.026807409006535814,0.01560132337214853,0.015319474668937523,0.004208676117385046,0.9321604775257535,0.9693007648016456,0.9790873889821377,0.9648347142063382,0.9472289949182486,0.5516988998678576,0.8831085616836118,0.9373913060920367,0.9238298441918947,0.941277028073407
17,0.9507156406445653,0.018457436950645768,0.31404647502670385,0.0011071204822923342,0.9972009477944758,0.9163895713379442,1.0,0.009996132919365186,0.029829889795070397,0.005628808253519191,0.9361839564261774,0.9521578371129417,0.9551901693892149,0.9589290328471503,0.9521211244542849,0.016307400002090484,0.010077333395484559,0.021393576529796742,0.020158380263429348,0.019529170895128845,0.9649240932960931,0.9657373509616293,0.9972009477944758,0.978618047643194,0.9659303336251814,0.9163895713379442,0.9389029882862149,0.9349934340015872,0.9220183795914634,0.9383119152833883
18,0.8380615436285821,0.07844889397791477,-0.4688172987843661,-0.1467397417316727,0.9873979118430148,0.6736438765522067,1.0,-0.023252068352871857,-0.04659674243148093,-0.0057935477035669924,0.8960444351271789,0.803543698919991,0.852367459424133,0.8317251435932335,0.7280405747028588,0.0657551377723556,0.07199360839939631,0.04979986884646564,0.08971730811935778,0.02142490748419137,0.9873979118430148,0.8769175065352003,0.8881791343442139,0.9408011694115339,0.7431902720712249,0.8060219704375324,0.6794374242557737,0.7430644195907152,0.6736438765522067,0.7128908773344926
19,0.8154277058852222,0.13852656233208355,-3.362135385910991,14.488558004998525,0.9515511064460691,0.19005480054488594,0.9666666666666667,-0.07384445629355363,0.04253046831829288,-0.4775811979201076,0.8422158604134523,0.8614482390685413,0.902087023752906,0.7555889087832547,0.46672547621479454,0.08092084331981608,0.04113699694113562,0.028258764176467752,0.03764477670973955,0.3912714218433127,0.8985713316069851,0.9090206381277762,0.9515511064460691,0.7925439193530096,0.7433961518847032,0.6676359984649936,0.8045135688364631,0.8596003141060298,0.6866877622877524,0.19005480054488594
20,0.5435144704437366,0.2841795306579309,-0.1949717190363307,-1.6904663945076837,0.9400926583996172,0.1876328444025115,0.5333333333333333,0.39868851965281626,0.11598042478044723,0.0049323055704108,0.37590407188716585,0.24387320320437098,0.7467733354841748,0.8088931882191605,0.5386637608739959,0.1894894208136537,0.14122886756434605,0.251966735722081,0.04354155898347478,0.08484297201411065,0.6798607001230006,0.5641169204687161,0.9400926583996172,0.8901090998175383,0.5986568017211941,0.19123898546077078,0.1876328444025115,0.1925651499729223,0.752586593637103,0.47867072002679784
21,0.39462791756011634,0.2153906240135496,0.03521802489275502,-1.413365942227856,0.7268423378190009,0.0,0.3,-0.022263995139738924,-0.004065471492320838,-0.18284346070292917,0.38891587585419074,0.4543690104816652,0.34657599561936026,0.4472092528512094,0.1896732915792542,0.19837822273614372,0.20121872908440588,0.2102096202958025,0.27582415315815423,0.00042064249761712214,0.6608745763533983,0.7268423378190009,0.6719640614077167,0.72277686632668,0.1899707307417745,0.18284346070292917,0.18822726624967429,0.1834045225987942,0.0,0.18937585241673388
22,0.5337728970374374,0.21073208661307713,-0.3942058277428387,-0.5889809127869432,0.9136822771389662,0.18420615101302973,0.5666666666666667,-0.07413062014415556,0.09553251691872588,0.004560888899053317,0.5970433410482098,0.5590555321608284,0.3809636714234455,0.5955554739502953,0.5424303905218352,0.21038676759331423,0.272900257373165,0.18348043094711916,0.1578598415900571,0.03286427978035674,0.8181497602202403,0.7984313630684271,0.579110985550192,0.9136822771389662,0.5656689456133374,0.18420615101302973,0.1876328444025115,0.18876703991208305,0.476088618374346,0.519191835430333
23,0.5466740629743639,0.17850205523999116,-0.651525290763617,0.3492120205513136,0.847974110138884,0.18611314825731445,0.6333333333333333,0.10054741276479862,0.07553419933626593,0.0015048854364603792,0.4744762983466035,0.5062763947327699,0.6487194737672216,0.5247686042896353,0.6602682456386516,0.21078315352168905,0.17046681638811614,0.13901619506717267,0.18724776921397138,0.08247307172285114,0.697203947178251,0.7724399108026181,0.847974110138884,0.7312359252974933,0.7185855139191641,0.18611314825731445,0.19030819638414603,0.49295434876371946,0.18761803369377483,0.6019509773581391
24,0.4864749222786689,0.1468725259710982,0.024019465942019407,-0.20055426374295537,0.7547714060661116,0.1890709724731348,0.3,0.027788339042375265,0.06607457413488615,0.10275411166351506,0.47866117293957167,0.5068611828914759,0.45322193852900255,0.5045825088955651,0.49548002278538017,0.1667077909157073,0.039932765421371266,0.21217996122086596,0.15120375666286406,0.1686006906050467,0.6886968319312254,0.5959165080983719,0.7547714060661116,0.7371256761224667,0.6146987144249437,0.1890709724731348,0.4825411437398756,0.19005480054488594,0.3504140926997358,0.3762613311458166
25,0.5431169023935902,0.24677481813926572,-0.8112041931243884,-0.11615041244693369,0.902549413798774,0.0,0.6666666666666666,-0.1416184641564573,-0.03337137957298175,0.0,0.4641734142668921,0.7603958395958758,0.3911470629717514,0.48956584009195175,0.7782659866612038,0.23509336833169145,0.07408621635274479,0.2668704250145936,0.22030967517286965,0.12856905064894877,0.7968940203638661,0.902549413798774,0.7229562417362335,0.7398015626988208,0.8691780342257922,0.0,0.6858659760083445,0.0,0.18974683968302108,0.6873539390966155
26,0.45232580176913995,0.22395150195441343,-0.0396783955757023,-0.5179515279294487,0.9437043218316221,0.0,0.4666666666666667,-0.015026863063080709,-0.2455876983771672,0.18757671404442533,0.57462142716458,0.33928514057708303,0.3654542935187671,0.4704130307330508,0.6606784045599163,0.23766011847451313,0.27061803700247306,0.1771700836768434,0.1575634514363471,0.0529456369117492,0.9437043218316221,0.7915523019254858,0.6173288926181105,0.6543854869065959,0.6981166234544549,0.18109056555067354,0.0,0.18757671404442533,0.19197691853386173,0.6232401856653776
